1448470249078735345, -0.01291410531848669, 1.7171669242088683E-5, -0.9278261065483093, 0.37278756499290466
1448470249083679193, -0.01291734166443348, 1.762566353136208E-5, -0.9278260469436646, 0.37278756499290466
1448470249088745111, -0.012917149811983109, -9.52326718106633E-6, -0.9278244376182556, 0.37278756499290466
1448470249093780511, -0.012907199561595917, -2.4960349037428387E-5, -0.9278243780136108, 0.37278756499290466
1448470249098876947, -0.01289522647857666, -1.5065498701005708E-5, -0.927825927734375, 0.37278756499290466
1448470249104370111, -0.01288415864109993, -1.2848944606957957E-5, -0.927825927734375, 0.37278756499290466
1448470249108886712, -0.01287002395838499, -3.2802916393848136E-5, -0.9278262257575989, 0.37278756499290466
1448470249113891595, -0.01286268886178732, -4.903430090053007E-5, -0.9278258085250854, 0.37278756499290466
1448470249119018548, -0.012864422984421253, -3.8417285395553336E-5, -0.9278252124786377, 0.37278756499290466
1448470249124023431, -0.012865341268479824, -4.850074401474558E-5, -0.9278252720832825, 0.37278756499290466
1448470249129028314, -0.012857557274401188, -8.43076195451431E-5, -0.9278255701065063, 0.37278756499290466
1448470249134033197, -0.012847525998950005, -1.0811483662109822E-4, -0.9278261065483093, 0.37278756499290466
1448470249139129632, -0.012836127541959286, -1.0616065992508084E-4, -0.9278258681297302, 0.37278756499290466
1448470249144195550, -0.012830836698412895, -1.1573779920581728E-4, -0.9278245568275452, 0.3727951943874359
1448470249149139398, -0.01282528042793274, -1.4053449558559805E-4, -0.9278226494789124, 0.3727951943874359
1448470249154205316, -0.012816822156310081, -1.585870049893856E-4, -0.9278205037117004, 0.37280282378196716
1448470249159271234, -0.012810859829187393, -1.7020627274177969E-4, -0.9278196692466736, 0.37280282378196716
1448470249164276117, -0.012811859138309956, -1.907597470562905E-4, -0.9278193116188049, 0.37280282378196716
1448470249169311517, -0.01280286256223917, -2.0491829491220415E-4, -0.9278185963630676, 0.3728104531764984
1448470249174346917, -0.01279040053486824, -2.2153239115141332E-4, -0.9278175830841064, 0.3728104531764984
1448470249179443353, -0.012784423306584358, -2.3234766558744013E-4, -0.9278171062469482, 0.3728104531764984
1448470249184478753, -0.012772458605468273, -2.4017947725951672E-4, -0.9278163313865662, 0.37281808257102966
1448470249189422601, -0.012764870189130306, -2.4276404292322695E-4, -0.927815854549408, 0.37281808257102966
1448470249194458001, -0.012752982787787914, -2.6258520665578544E-4, -0.9278149008750916, 0.37281808257102966
1448470249199615472, -0.012751815840601921, -2.907819580286741E-4, -0.927814245223999, 0.37281808257102966
1448470249206237787, -0.012732342816889286, -3.0552700627595186E-4, -0.927812933921814, 0.3728257119655609
1448470249209808343, -0.012728813104331493, -2.995599643327296E-4, -0.9278128743171692, 0.3728257119655609
1448470249214630121, -0.01272604987025261, -2.9962643748149276E-4, -0.9278127551078796, 0.3728257119655609
1448470249219665521, -0.012713939882814884, -3.057506401091814E-4, -0.9278120398521423, 0.3728257119655609
1448470249224670404, -0.01270064152777195, -3.141757333651185E-4, -0.9278112053871155, 0.37283334136009216
1448470249229736322, -0.012704368680715561, -3.1769651104696095E-4, -0.9278112649917603, 0.37283334136009216
1448470249234741204, -0.012711653485894203, -3.294784401077777E-4, -0.9278114438056946, 0.3728257119655609
1448470249239868158, -0.012707429938018322, -3.362661227583885E-4, -0.9278110861778259, 0.37283334136009216
1448470249244934076, -0.012700149789452553, -3.319187671877444E-4, -0.927810788154602, 0.37283334136009216
1448470249249877923, -0.012697397731244564, -3.2768689561635256E-4, -0.9278107285499573, 0.37283334136009216
1448470249254913324, -0.012702181935310364, -3.251568996347487E-4, -0.9278110265731812, 0.37283334136009216
1448470249260009759, -0.012700745835900307, -3.212183073628694E-4, -0.9278110265731812, 0.37283334136009216
1448470249265014642, -0.01270413026213646, -3.1906814547255635E-4, -0.9278112649917603, 0.37283334136009216
1448470249270019525, -0.012707768939435482, -3.219882200937718E-4, -0.9278113842010498, 0.3728257119655609
1448470249275085443, -0.012701506726443768, -3.148138348478824E-4, -0.9278112053871155, 0.37283334136009216
1448470249280120843, -0.01270431187003851, -3.0159580637700856E-4, -0.9278116226196289, 0.3728257119655609
1448470249285186761, -0.012705259956419468, -2.78949475614354E-4, -0.9278121590614319, 0.3728257119655609
1448470249290130609, -0.012712594121694565, -2.71245080512017E-4, -0.9278126358985901, 0.3728257119655609
1448470249295166009, -0.012720393016934395, -2.6231195079162717E-4, -0.9278132319450378, 0.3728257119655609
1448470249300292962, -0.012723924592137337, -2.562902227509767E-4, -0.9278135299682617, 0.3728257119655609
1448470249305358880, -0.012751124799251556, -3.0540715670213103E-4, -0.9278138875961304, 0.37281808257102966
1448470249310302728, -0.012762656435370445, -2.9369068215601146E-4, -0.9278147220611572, 0.37281808257102966
1448470249315338128, -0.012769966386258602, -2.4494394892826676E-4, -0.9278160929679871, 0.37281808257102966
1448470249320434564, -0.012749656103551388, -2.4480835418216884E-4, -0.9278150796890259, 0.37281808257102966
1448470249325469964, -0.012782572768628597, -2.4679690250195563E-4, -0.9278166890144348, 0.3728104531764984
1448470249330444329, -0.012803859077394009, -1.8130392709281296E-4, -0.9278191328048706, 0.3728104531764984
1448470249335449212, -0.012826738879084587, -1.5583385538775474E-4, -0.9278208017349243, 0.37280282378196716
1448470249340576165, -0.012849290855228901, -1.8491741502657533E-4, -0.9278213381767273, 0.37280282378196716
1448470249345550531, -0.012848282232880592, -1.7960037803277373E-4, -0.9278213977813721, 0.37280282378196716
1448470249350585931, -0.012793729081749916, -1.092343736672774E-4, -0.927820086479187, 0.37280282378196716
1448470249356536859, -0.012762495316565037, -9.025963663589209E-5, -0.9278188943862915, 0.3728104531764984
1448470249360626214, -0.012783325277268887, -5.951239290880039E-5, -0.9278205633163452, 0.37280282378196716
1448470249365631097, -0.012818209826946259, 2.4775168640189804E-5, -0.9278240203857422, 0.3727951943874359
1448470249370727533, -0.012814107351005077, 3.691888559842482E-5, -0.9278240203857422, 0.3727951943874359
1448470249375762933, -0.01283611636608839, -6.129742814664496E-6, -0.9278242588043213, 0.3727951943874359
1448470249380859369, -0.012835241854190826, 5.113893735142483E-7, -0.9278243780136108, 0.3727951943874359
1448470249385894769, -0.012774529866874218, 4.3050160456914455E-5, -0.9278221726417542, 0.37280282378196716
1448470249390838617, -0.012741809710860252, 4.261274807504378E-5, -0.9278205037117004, 0.37280282378196716
1448470249395874017, -0.012730244547128677, 5.084465374238789E-5, -0.927820086479187, 0.3728104531764984
1448470249401000970, -0.012781054712831974, 1.0169495362788439E-4, -0.9278236627578735, 0.3727951943874359
1448470249406463617, -0.012830709107220173, 1.3744444004260004E-4, -0.9278268814086914, 0.37278756499290466
1448470249411010736, -0.012859124690294266, 8.078610699158162E-5, -0.9278271794319153, 0.37278756499290466
1448470249416046136, -0.012867975980043411, 7.336247654166073E-5, -0.9278274774551392, 0.37278756499290466
1448470249421173089, -0.01287686824798584, 1.3659211981575936E-4, -0.9278292059898376, 0.3727799355983734
1448470249426269525, -0.012872755527496338, 1.4829853898845613E-4, -0.9278292059898376, 0.3727799355983734
1448470249431152337, -0.012890342622995377, 1.265975588466972E-4, -0.9278296828269958, 0.3727799355983734
1448470249436187738, -0.012936078011989594, 1.4527642633765936E-4, -0.9278323650360107, 0.37277230620384216
1448470249441314691, -0.012970506213605404, 2.0120808039791882E-4, -0.9278351664543152, 0.3727646768093109
1448470249446380609, -0.013017691671848297, 1.8835805531125516E-4, -0.9278373122215271, 0.37275704741477966
1448470249451324456, -0.013044053688645363, 1.6949273413047194E-4, -0.9278382658958435, 0.3727494180202484
1448470249456359857, -0.01302647776901722, 2.143692981917411E-4, -0.9278382658958435, 0.3727494180202484
1448470249461456292, -0.013015000149607658, 2.133073576260358E-4, -0.9278376698493958, 0.37275704741477966
1448470249466583246, -0.01302996464073658, 2.0575422968249768E-4, -0.9278382658958435, 0.3727494180202484
1448470249471466058, -0.01307228859513998, 2.607835631351918E-4, -0.9278414845466614, 0.37274178862571716
1448470249476470941, -0.013092043809592724, 3.1708076130598783E-4, -0.9278435707092285, 0.3727341592311859
1448470249481597894, -0.013134968467056751, 2.7608239906840026E-4, -0.9278448820114136, 0.3727341592311859
1448470249486633294, -0.013146152719855309, 2.118520060321316E-4, -0.9278441667556763, 0.3727341592311859
1448470249491577142, -0.01313717570155859, 2.1649018162861466E-4, -0.9278438091278076, 0.3727341592311859
1448470249496612542, -0.013143336400389671, 2.2901450574863702E-4, -0.9278444051742554, 0.3727341592311859
1448470249501800531, -0.013126014731824398, 2.2437938605435193E-4, -0.927843451499939, 0.3727341592311859
1448470249508575433, -0.013140987604856491, 2.88477836875245E-4, -0.9278454780578613, 0.37272652983665466
1448470249512237542, -0.013160135596990585, 3.5300679155625403E-4, -0.927847683429718, 0.37272652983665466
1448470249516784662, -0.013141758739948273, 3.413012018427253E-4, -0.9278465509414673, 0.37272652983665466
1448470249521881097, -0.013195056468248367, 2.9831440770067275E-4, -0.9278483390808105, 0.3727189004421234
1448470249527008050, -0.013202850706875324, 2.9398337937891483E-4, -0.9278486371040344, 0.3727189004421234
1448470249531890863, -0.013213072903454304, 3.004279569722712E-4, -0.927849292755127, 0.3727189004421234
1448470249536926263, -0.01319215539842844, 2.736492606345564E-4, -0.9278477430343628, 0.3727189004421234
1448470249542022699, -0.01320049911737442, 2.879083913285285E-4, -0.9278483986854553, 0.3727189004421234
1448470249547088617, -0.013200446963310242, 2.9568426543846726E-4, -0.9278485774993896, 0.3727189004421234
1448470249552001947, -0.013212470337748528, 2.6727200020104647E-4, -0.9278485774993896, 0.3727189004421234
1448470249557067865, -0.013183464296162128, 1.7564630252309144E-4, -0.9278453588485718, 0.37272652983665466
1448470249562164300, -0.013180562295019627, 8.367911505047232E-5, -0.9278433322906494, 0.3727341592311859
1448470249567291253, -0.013139943592250347, -1.0243637370876968E-4, -0.927837610244751, 0.3727494180202484
1448470249572174066, -0.013049968518316746, -7.111211175470089E-7, -0.9278351068496704, 0.37275704741477966
1448470249577178949, -0.01307966373860836, -6.1423502302204724E-6, -0.9278364777565002, 0.37275704741477966
1448470249582305902, -0.013086821883916855, 1.363871979265241E-5, -0.9278372526168823, 0.3727494180202484
1448470249587432855, -0.013069636188447475, -2.1336857753340155E-4, -0.9278318285942078, 0.3727646768093109
1448470249592315667, -0.01306497398763895, -3.808282199315727E-4, -0.9278281331062317, 0.37277230620384216
1448470249597320550, -0.013050626963376999, -2.912240452133119E-4, -0.9278292655944824, 0.37277230620384216
1448470249602447503, -0.013059854507446289, -3.539837198331952E-4, -0.9278284311294556, 0.37277230620384216
1448470249607666009, -0.012959975749254227, -4.539058427326381E-4, -0.9278213381767273, 0.3727951943874359
1448470249612457269, -0.012947311624884605, -6.40272512100637E-4, -0.9278168082237244, 0.3728104531764984
1448470249617462152, -0.01292860135436058, -6.435511750169098E-4, -0.927815854549408, 0.3728104531764984
1448470249622589105, -0.012941212393343449, -6.139077013358474E-4, -0.9278171062469482, 0.3728104531764984
1448470249627655023, -0.012963621877133846, -7.506826659664512E-4, -0.927815318107605, 0.3728104531764984
1448470249632598871, -0.012945007532835007, -9.95564740151167E-4, -0.9278092384338379, 0.3728257119655609
1448470249637603753, -0.012890207581222057, -0.0010238776449114084, -0.9278058409690857, 0.37283334136009216
1448470249642730706, -0.012860782444477081, -9.523003245703876E-4, -0.9278059005737305, 0.37283334136009216
1448470249647857660, -0.012857898138463497, -9.776672814041376E-4, -0.9278051853179932, 0.3728409707546234
1448470249652740472, -0.012844284065067768, -9.6698576817289E-4, -0.927804708480835, 0.3728409707546234
1448470249658721917, -0.01286124624311924, -9.560628677718341E-4, -0.9278058409690857, 0.37283334136009216
1448470249662811273, -0.01287227962166071, -9.413114748895168E-4, -0.9278066754341125, 0.37283334136009216
1448470249667999261, -0.012893903069198132, -9.690425358712673E-4, -0.9278072118759155, 0.37283334136009216
1448470249672882074, -0.01284764613956213, -9.081402677111328E-4, -0.9278061389923096, 0.37283334136009216
1448470249677917474, -0.012788818217813969, -0.0011911719338968396, -0.9277970790863037, 0.37286385893821716
1448470249683013910, -0.012747148051857948, -0.0012501874007284641, -0.9277937412261963, 0.3728714883327484
1448470249688049310, -0.012789785861968994, -0.0010341315064579248, -0.9278005361557007, 0.37284860014915466
1448470249693023675, -0.012804443016648293, -0.001045246608555317, -0.9278010725975037, 0.37284860014915466
1448470249698028558, -0.012804202735424042, -0.001306185033172369, -0.92779541015625, 0.37286385893821716
1448470249703363155, -0.012725453823804855, -0.0014231184031814337, -0.9277888536453247, 0.37287911772727966
1448470249708978390, -0.012783266603946686, -0.0012746977154165506, -0.9277949929237366, 0.37286385893821716
1448470249713372921, -0.012837090529501438, -0.001172797754406929, -0.9277999401092529, 0.37284860014915466
1448470249718377804, -0.012784205377101898, -0.001360787427984178, -0.9277932047843933, 0.3728714883327484
1448470249723474239, -0.012720870785415173, -0.001482936437241733, -0.9277873039245605, 0.3728867471218109
1448470249728479122, -0.012728082947432995, -0.0012095632264390588, -0.9277936220169067, 0.3728714883327484
1448470249733453487, -0.01285206712782383, -0.001128234900534153, -0.9278016686439514, 0.37284860014915466
1448470249738488888, -0.012694589793682098, -0.001282586483284831, -0.9277903437614441, 0.37287911772727966
1448470249743615841, -0.01270731445401907, -0.0011245922651141882, -0.9277943968772888, 0.3728714883327484
1448470249748681759, -0.012856738641858101, -9.236937621608377E-4, -0.9278062582015991, 0.37283334136009216
1448470249753625606, -0.012870683334767818, -0.001003975747153163, -0.9278053045272827, 0.3728409707546234
1448470249758661007, -0.012779089622199535, -0.0011129634222015738, -0.927798330783844, 0.3728562295436859
1448470249763757442, -0.012821516022086143, -9.74524999037385E-4, -0.9278033971786499, 0.3728409707546234
1448470249768762325, -0.012949282303452492, -8.900899556465447E-4, -0.9278116822242737, 0.37281808257102966
1448470249773736690, -0.012945086695253849, -9.71195288002491E-4, -0.9278097152709961, 0.3728257119655609
1448470249778772091, -0.012854360975325108, -9.445477626286447E-4, -0.9278057217597961, 0.3728409707546234
