1448470276463075988, -0.65856934, -0.11003113, 7.734436
1448470276468080871, -0.56573486, -0.124313354, 7.6463623
1448470276473146789, -0.7037964, -0.0790863, 8.086731
1448470276478273742, -0.64190674, -0.08979797, 7.8463135
1448470276483217590, -0.65737915, 0.03993225, 7.939148
1448470276488252990, -0.70617676, -0.08027649, 7.778473
1448470276493288391, -0.69784546, -0.055282593, 7.9474792
1448470276498445861, -0.7276001, -0.055282593, 7.8272705
1448470276503359191, -0.7454529, -0.24928284, 7.572571
1448470276508364074, -0.8180542, -0.14454651, 8.103394
1448470276513399475, -0.720459, -0.013626099, 7.9046326
1448470276518495910, -0.69903564, 0.13276672, 7.8594055
1448470276523470275, -0.81448364, -0.05885315, 7.8344116
1448470276528536193, -0.8692322, -0.11003113, 7.9308167
1448470276533571594, -0.8013916, 0.06135559, 8.043884
1448470276538637512, -0.7704468, -0.05290222, 7.516632
1448470276543642395, -0.8585205, -0.18382263, 7.8260803
1448470276549593322, -0.8763733, -0.19810486, 8.0581665
1448470276553713195, -0.7775879, 0.053024292, 7.9891357
1448470276558718078, -0.83947754, 0.081588745, 7.7261047
1448470276563783996, -0.92755127, -0.124313354, 7.8284607
1448470276568788879, -0.89660645, -0.12550354, 8.166473
1448470276573854797, -0.8847046, -0.0064849854, 7.874878
1448470276578981750, -0.951355, -0.13026428, 7.7558594
1448470276583925598, -0.97753906, -0.18739319, 7.883209
1448470276588930480, -0.8751831, -0.073135376, 8.07959
1448470276593965881, -0.8989868, 0.124435425, 7.8855896
1448470276599489563, -0.97872925, 0.06373596, 7.8463135
1448470276604067199, -1.0418091, -0.020767212, 7.9796143
1448470276609072082, -0.92874146, -0.03147888, 7.966522
1448470276614138000, -0.9727783, -0.09931946, 7.4856873
1448470276619325988, -1.1739197, -0.07670593, 7.740387
1448470276624178283, -1.1001282, 0.032791138, 8.070068
1448470276629213684, -0.9061279, 0.032791138, 7.791565
1448470276634279602, -0.90374756, -0.027908325, 7.7582397
1448470276639498107, -1.0501404, -0.05647278, 7.7701416
1448470276644319885, -1.0763245, 0.11967468, 8.0784
1448470276649385803, -1.0096741, -0.04814148, 7.540436
1448470276654421203, -0.9085083, -0.13978577, 7.639221
1448470276659700744, -0.9573059, -0.11836243, 7.7951355
1448470276664461486, -0.90374756, -0.03504944, 7.9236755
1448470276669527404, -0.87042236, 0.06135559, 7.7618103
1448470276674532287, -0.9918213, -0.025527954, 7.797516
1448470276679598205, -1.0191956, -0.04814148, 7.88916
1448470276684633605, -1.028717, -0.011245728, 7.752289
1448470276689638488, -1.028717, -0.11122131, 7.3988037
1448470276694673889, -0.98349, -0.12193298, 7.95343
1448470276701418273, -0.932312, 0.033981323, 7.8153687
1448470276704988830, -0.9727783, 0.028030396, 7.7998962
1448470276709810607, -0.9727783, 0.028030396, 7.7998962
1448470276714846008, -1.098938, -0.11836243, 7.5594788
1448470276719881408, -0.9894409, -0.094558716, 7.946289
1448470276724916809, -0.9811096, -0.06956482, 7.9819946
1448470276729921691, -0.9727783, -0.06599426, 7.7630005
1448470276734957092, -0.8823242, -0.062423706, 7.804657
1448470276740023010, -0.9430237, -0.13978577, 7.7963257
1448470276745058410, -1.0632324, -0.055282593, 7.95224
1448470276750093811, -1.0001526, 0.07325745, 7.9546204
1448470276755129211, -0.964447, -0.033859253, 7.7689514
1448470276760256164, -0.93826294, -0.20167542, 7.668976
1448470276765200012, -0.96206665, -0.22904968, 7.901062
1448470276770204895, -0.81329346, -0.09931946, 7.9034424
1448470276775240295, -0.81329346, 0.15180969, 7.7308655
1448470276780306213, -0.9085083, -0.054092407, 7.8094177
1448470276785341613, -0.92160034, -0.068374634, 7.874878
1448470276790346496, -0.848999, -0.036239624, 7.874878
1448470276795381897, -0.8323364, -0.10765076, 7.4856873
1448470276800569885, -0.82281494, -0.154068, 7.9177246
1448470276805483215, -0.7835388, -0.13145447, 7.8641663
1448470276810488098, -0.64190674, 0.11729431, 7.9546204
1448470276815554016, -0.74664307, -0.025527954, 7.5451965
1448470276820619934, -0.8204346, -0.14216614, 7.8415527
1448470276825624816, -0.6716614, 0.043502808, 8.158142
1448470276830629699, -0.64904785, 0.083969116, 7.76062
1448470276835695617, -0.5978699, -0.17906189, 7.5832825
1448470276840822570, -0.733551, -0.17430115, 7.918915
1448470276845735900, -0.62405396, -0.062423706, 7.9427185
1448470276851625793, -0.43600464, 0.16966248, 7.7487183
1448470276855837219, -0.64190674, -0.0052948, 7.7570496
1448470276860964172, -0.5883484, -0.054092407, 7.958191
1448470276865908020, -0.67523193, -0.062423706, 7.830841
1448470276870912902, -0.69903564, -0.083847046, 7.4868774
1448470276875978820, -0.61691284, -0.014816284, 8.096252
1448470276881044738, -0.62405396, -0.102890015, 8.003418
1448470276886049621, -0.6442871, -0.013626099, 7.880829
1448470276891054504, -0.63952637, 0.053024292, 7.7427673
1448470276896120422, -0.68951416, 0.05064392, 7.7951355
1448470276901705139, -0.64071655, 0.041122437, 8.153381
1448470276906191223, -0.67285156, -0.12788391, 7.6535034
1448470276911226623, -0.637146, -0.03147888, 7.880829
1448470276916262023, -0.70736694, -0.0041046143, 7.9308167
1448470276921327941, -0.6716614, -0.043380737, 7.8665466
1448470276926332824, -0.53359985, 0.01612854, 7.983185
1448470276931337707, -0.6609497, 0.024459839, 7.990326
1448470276936415922, -0.6930847, 0.068496704, 7.9415283
1448470276941542875, -0.72998047, -0.04576111, 7.735626
1448470276946456205, -0.6597595, -0.124313354, 7.867737
1448470276951522123, -0.6216736, -0.06361389, 8.212891
1448470276956527006, -0.6871338, -0.07789612, 7.767761
1448470276961592924, -0.5942993, 0.09111023, 8.022461
1448470276966628324, -0.66452026, 0.024459839, 7.9819946
1448470276971633207, -0.5871582, 0.03993225, 7.9867554
1448470276976699125, -0.59310913, -0.11955261, 7.9867554
1448470276981795561, -0.6526184, -0.154068, 7.8796387
1448470276986739408, -0.56573486, -0.044570923, 8.241455
1448470276991774809, -0.6430969, -0.046951294, 8.01651
1448470276996840727, -0.52407837, -0.05885315, 8.118866
1448470277003646147, -0.59906006, -0.11717224, 7.9486694
1448470277007216703, -0.6930847, 0.03755188, 8.056976
1448470277011916410, -0.6288147, -0.014816284, 8.064117
1448470277016982328, -0.5312195, -0.07432556, 7.990326
1448470277022048246, -0.6514282, -0.25523376, 7.972473
1448470277027053129, -0.72283936, -0.11479187, 8.283112
1448470277032088529, -0.59191895, 0.008987427, 7.8475037
1448470277037123930, -0.49194336, 0.022079468, 8.043884
1448470277042311918, -0.74069214, -0.21714783, 7.9950867
1448470277047164213, -0.6930847, -0.011245728, 8.074829
1448470277052230131, -0.64071655, -0.033859253, 7.9093933
1448470277057265531, -0.5693054, -0.12669373, 7.7998962
1448470277062423002, -0.6609497, -0.23976135, 8.172424
1448470277067336332, -0.7168884, -0.054092407, 7.95343
1448470277072402250, -0.62286377, 0.13157654, 8.047455
1448470277077407133, -0.701416, -0.17668152, 7.6213684
1448470277082595121, -0.701416, -0.05290222, 8.283112
1448470277087477934, -0.8513794, -0.11122131, 8.065308
1448470277092482817, -0.69070435, -0.05052185, 7.740387
1448470277097548735, -0.72283936, -0.2195282, 7.9296265
1448470277102828276, -0.85614014, -0.23381042, 8.14386
1448470277107619535, -0.7430725, 0.02684021, 8.092682
1448470277112624418, -0.7597351, 0.04826355, 7.786804
1448470277117690336, -0.7835388, -0.062423706, 7.8415527
1448470277122878324, -0.83828735, -0.16358948, 8.076019
1448470277127730619, -0.848999, -0.19334412, 7.82489
1448470277132796537, -0.77163696, -0.06123352, 8.01413
1448470277137831938, -0.7264099, -0.046951294, 8.006989
1448470277143080961, -0.7049866, -0.14454651, 7.7749023
1448470277147902738, -0.75735474, -0.15168762, 7.9034424
1448470277154006254, -0.92041016, -0.046951294, 7.843933
1448470277157973539, -0.8525696, 0.041122437, 8.089111
1448470277163039457, -0.9073181, -0.18501282, 7.7177734
1448470277168013822, -0.83114624, -0.2278595, 7.932007
1448470277173079740, -0.9180298, -0.13978577, 7.880829
1448470277178115141, -0.83709717, -0.07432556, 7.6844482
1448470277183211576, -0.7418823, -0.07432556, 7.8070374
1448470277188185942, -0.94421387, -0.19810486, 7.9093933
1448470277193190824, -0.9727783, -0.019577026, 8.092682
1448470277198256742, -0.8930359, -0.06718445, 7.7249146
1448470277203749906, -0.8406677, -0.2599945, 7.6618347
1448470277208297026, -0.9668274, -0.34687805, 7.914154
1448470277213332426, -0.96087646, -0.13502502, 8.021271
1448470277218398344, -0.79067993, 0.07801819, 7.7487183
1448470277223494779, -0.97872925, -0.046951294, 7.663025
1448470277228469145, -0.98349, -0.17430115, 7.966522
1448470277233474027, -0.932312, -0.08622742, 8.105774
1448470277238539945, -1.0120544, -0.16239929, 7.585663
1448470277243575346, -0.9144592, -0.20881653, 7.6487427
1448470277248610746, -0.88946533, -0.2195282, 7.8927307
1448470277253646147, -0.9073181, -0.10169983, 7.855835
1448470277258681547, -0.9763489, -0.07789612, 7.690399
1448470277263777983, -0.9311218, -0.1124115, 7.9998474
1448470277268752348, -0.9489746, -0.16358948, 7.9689026
1448470277273757231, -0.86209106, -0.11955261, 7.7487183
1448470277278823149, -1.04776, -0.31236267, 7.6166077
1448470277283858549, -0.9346924, -0.19810486, 7.9415283
1448470277288893949, -0.86447144, -0.102890015, 7.9367676
1448470277293929350, -0.9061279, -0.08027649, 7.670166
1448470277298964750, -0.8609009, -0.12669373, 7.861786
1448470277305739652, -0.9739685, -0.09098816, 8.071259
1448470277309310209, -0.8430481, -0.186203, 7.6784973
1448470277314070951, -0.8525696, -0.30641174, 7.703491
1448470277319106352, -0.9108887, -0.154068, 7.9891357
1448470277324141752, -0.73831177, -0.06718445, 7.883209
1448470277329177152, -0.65737915, -0.16239929, 7.5785217
1448470277334212553, -0.86447144, -0.269516, 7.572571
1448470277339247953, -0.8013916, -0.012435913, 8.21051
1448470277344283354, -0.78115845, -0.02909851, 7.874878
1448470277349318754, -0.6764221, -0.21357727, 7.620178
1448470277354354154, -0.8025818, -0.3171234, 7.8582153
1448470277359389555, -0.8025818, -0.19334412, 7.946289
1448470277364485990, -0.67404175, 0.05064392, 7.8272705
1448470277369460356, -0.7192688, -0.10646057, 7.676117
1448470277374465238, -0.7430725, -0.27903748, 7.893921
1448470277379531156, -0.733551, -0.24928284, 8.045074
1448470277384627592, -0.8109131, -0.13264465, 7.6166077
1448470277389601957, -0.7037964, -0.17073059, 7.817749
1448470277394606840, -0.73831177, -0.27427673, 7.848694
1448470277399672758, -0.7954407, -0.31474304, 7.818939
1448470277404860746, -0.8156738, -0.2028656, 7.720154
1448470277409743559, -0.7752075, -0.023147583, 7.902252
1448470277414748442, -0.7835388, -0.14811707, 7.733246
1448470277419814360, -0.83114624, -0.28736877, 7.8094177
1448470277425002348, -0.8525696, -0.36354065, 7.9605713
1448470277429885160, -0.83828735, -0.19572449, 7.7891846
1448470277434890043, -0.75497437, -0.094558716, 7.8855896
1448470277439955961, -0.80615234, -0.23023987, 7.7820435
1448470277445204985, -1.015625, -0.2611847, 7.9819946
1448470277450026762, -0.9180298, -0.16596985, 8.117676
1448470277456069242, -0.8918457, -0.30641174, 7.876068
1448470277460097563, -0.8918457, -0.30641174, 7.876068
1448470277465224516, -0.9168396, -0.35401917, 7.985565
1448470277470168363, -0.8775635, -0.25047302, 7.998657
1448470277475173246, -0.9061279, -0.21000671, 7.848694
1448470277480239164, -0.97158813, -0.26237488, 7.829651
1448470277485366117, -1.0168152, -0.26594543, 8.091492
1448470277490309965, -0.95492554, -0.22309875, 7.914154
1448470277495314848, -0.94421387, -0.38615417, 7.8653564
1448470277500380766, -0.9918213, -0.37901306, 8.055786
1448470277506057035, -0.95373535, -0.24690247, 8.070068
1448470277510421049, -0.8025818, -0.37425232, 7.7118225
1448470277515486967, -0.95492554, -0.33259583, 7.9046326
1448470277520522367, -1.060852, -0.2516632, 8.200989
1448470277525557768, -0.9251709, -0.26713562, 8.067688
1448470277530593168, -0.86209106, -0.4742279, 7.8974915
1448470277535598051, -0.9989624, -0.5742035, 8.01532
1448470277540633451, -0.9311218, -0.26713562, 8.158142
1448470277545729887, -0.8656616, -0.16835022, 7.9546204
1448470277550734770, -0.87875366, -0.2933197, 7.857025
1448470277555770170, -0.94421387, -0.42066956, 8.098633
1448470277560805570, -0.97753906, -0.30522156, 8.116486
1448470277565840971, -0.96325684, -0.269516, 7.7808533
1448470277570876371, -0.94659424, -0.4670868, 7.8605957
1448470277575881254, -0.91207886, -0.48970032, 7.965332
1448470277580947172, -0.8073425, -0.29689026, 8.096252
1448470277586043608, -1.060852, -0.28022766, 7.739197
1448470277591017973, -1.1156006, -0.28855896, 8.009369
1448470277596053373, -1.002533, -0.2599945, 8.245026
1448470277601088774, -0.98349, -0.4504242, 7.747528
1448470277607894194, -1.060852, -0.4087677, 7.883209
1448470277611434233, -0.9822998, -0.124313354, 7.8974915
1448470277616194975, -0.9822998, -0.124313354, 7.8974915
1448470277621230375, -0.8347168, -0.20643616, 7.6618347
1448470277626296293, -0.98706055, -0.21595764, 8.159332
1448470277631301176, -1.0917969, -0.15287781, 7.6725464
1448470277636306059, -1.0834656, -0.27189636, 7.491638
1448470277641371977, -1.0644226, -0.36116028, 7.682068
1448470277646559965, -1.1382141, -0.2945099, 7.88916
1448470277651442777, -1.0013428, -0.17073059, 7.804657
1448470277656478178, -1.131073, -0.092178345, 7.7487183
1448470277661513578, -1.182251, -0.23262024, 7.9284363
1448470277666640531, -1.1394043, -0.34092712, 7.816559
1448470277671584379, -1.1608276, -0.23857117, 7.6142273
1448470277676589262, -1.0084839, -0.17192078, 7.6796875
1448470277681655180, -0.9263611, -0.23500061, 7.6606445
1448470277686843168, -0.9263611, -0.3254547, 7.535675
1448470277691695463, -1.0489502, -0.2599945, 7.598755
1448470277696730863, -1.150116, -0.04814148, 7.9236755
1448470277701796781, -1.0310974, -0.11122131, 7.707062
1448470277706984770, -1.028717, -0.39924622, 7.534485
1448470277711837065, -1.1322632, -0.4742279, 7.8534546
1448470277716872465, -1.1227417, -0.20405579, 7.9236755
1448470277721938383, -1.0537109, -0.027908325, 7.7832336
1448470277727126371, -1.1584473, -0.36949158, 7.6784973
1448470277732009184, -1.1989136, -0.31593323, 8.0784
1448470277737014067, -1.1167908, -0.11955261, 7.8927307
1448470277742079985, -1.0406189, -0.12193298, 7.344055
1448470277747237455, -1.0572815, -0.21357727, 7.5832825
1448470277752150785, -1.163208, -0.5742035, 7.5118713
1448470277758193266, -1.0334778, -0.18739319, 7.893921
1448470277762191069, -1.1001282, -0.06480408, 7.7130127
1448470277767256986, -1.1370239, -0.11717224, 7.7570496
1448470277772261869, -1.1025085, -0.3254547, 7.965332
1448470277777297270, -1.2120056, -0.4254303, 7.5844727
1448470277782363188, -1.1524963, -0.3087921, 7.8534546
1448470277787551176, -1.1655884, -0.15049744, 7.964142
1448470277792403471, -1.0310974, -0.20167542, 7.9617615
1448470277797591459, -1.0275269, -0.24571228, 7.747528
1448470277802474272, -1.195343, -0.28379822, 7.862976
1448470277808089506, -1.2691345, -0.2028656, 8.059357
1448470277812545072, -1.1036987, -0.25761414, 7.959381
1448470277817610990, -0.964447, -0.50398254, 7.702301
1448470277822646391, -0.9680176, -0.48612976, 7.978424
1448470277827834379, -1.0013428, -0.31355286, 7.9427185
1448470277832717192, -1.066803, -0.15763855, 7.8927307
1448470277837722074, -0.964447, -0.39448547, 7.8915405
1448470277842787992, -0.932312, -0.34449768, 8.198608
1448470277847975981, -0.92041016, -0.48970032, 7.8344116
1448470277852858793, -0.88113403, -0.3921051, 7.855835
1448470277857894194, -1.0310974, -0.4504242, 8.085541
1448470277862929594, -0.9239807, -0.41471863, 7.95105
1448470277868087065, -0.7752075, -0.39091492, 7.9284363
1448470277873000395, -0.9251709, -0.37306213, 7.805847
1448470277878005277, -0.9584961, -0.19929504, 8.308105
1448470277888167631, -0.7537842, -0.4992218, 7.7510986
1448470277893111479, -0.7430725, -0.5313568, 7.870117
1448470277898177397, -0.91326904, -0.35282898, 8.14386
1448470277883071195, -0.9489746, -0.34806824, 7.9177246
1448470277903212797, -0.8406677, -0.23381042, 7.972473
1448470277910109770, -0.8263855, -0.39091492, 7.8772583
1448470277913741361, -0.8858948, -0.4325714, 8.2247925
1448470277918318998, -0.9977722, -0.38139343, 8.0784
1448470277923354399, -0.8251953, -0.30641174, 7.75943
1448470277928450834, -0.7775879, -0.3504486, 7.8605957
1448470277933425199, -0.7264099, -0.5396881, 7.895111
1448470277938460600, -0.8347168, -0.35520935, 7.978424
1448470277943496000, -0.8847046, -0.2861786, 7.7189636
1448470277948531401, -0.7442627, -0.13621521, 8.085541
1448470277953566801, -0.7680664, -0.35758972, 7.8415527
1448470277958602201, -0.85614014, -0.53492737, 7.7487183
1448470277963637602, -0.84661865, -0.43614197, 7.8594055
1448470277968734037, -0.75497437, -0.21357727, 8.037933
1448470277973708402, -0.6014404, -0.22190857, 7.895111
1448470277978713285, -0.7026062, -0.5099335, 7.657074
1448470277983748686, -0.8442383, -0.4742279, 7.797516
1448470277988784086, -0.6776123, -0.10765076, 8.185516
1448470277993850004, -0.6288147, -0.22547913, 7.720154
1448470277998854887, -0.6359558, -0.5658722, 7.611847
1448470278003920805, -0.6621399, -0.47303772, 8.031982
1448470278009078276, -0.5812073, -0.21000671, 7.8237
1448470278013961088, -0.5466919, -0.154068, 7.7058716
1448470278018996488, -0.69189453, -0.28379822, 7.6927795
1448470278024062406, -0.7109375, -0.2778473, 8.160522
1448470278029097807, -0.6216736, -0.21833801, 7.849884
1448470278034133207, -0.6776123, -0.32902527, 7.3845215
1448470278039138090, -0.68118286, -0.40281677, 7.830841
1448470278044204008, -0.6466675, -0.36116028, 7.851074
1448470278049300444, -0.521698, -0.17906189, 7.6213684
1448470278054274809, -0.5978699, -0.19215393, 7.580902
1448470278060134184, -0.72164917, -0.3099823, 7.8986816
1448470278064315092, -0.5526428, -0.24690247, 7.8320312
1448470278069350492, -0.64071655, -0.2766571, 7.752289
1448470278074416410, -0.6538086, -0.35520935, 7.5844727
1448470278079421293, -0.65856934, -0.20167542, 7.9498596
1448470278084487211, -0.5800171, -0.14216614, 7.6975403
1448470278089522611, -0.60025024, -0.17906189, 7.677307
1448470278094558012, -0.7097473, -0.26356506, 7.882019
1448470278099562895, -0.66571045, -0.31950378, 7.8260803
1448470278104628813, -0.5550232, -0.333786, 7.786804
1448470278110183012, -0.6026306, -0.39091492, 7.8153687
1448470278114669096, -0.5621643, -0.36949158, 7.921295
1448470278119704496, -0.58477783, -0.24095154, 7.876068
1448470278124770414, -0.69784546, -0.32069397, 7.8237
1448470278129805815, -0.79782104, -0.3516388, 7.920105
1448470278134810697, -0.7930603, -0.3254547, 8.030792
1448470278139846098, -0.6716614, -0.43138123, 7.792755
1448470278144912016, -0.62405396, -0.5182648, 7.8213196
1448470278150008451, -0.6609497, -0.43019104, 7.9439087
1448470278154982817, -0.7371216, -0.31236267, 8.003418
1448470278160018217, -0.6799927, -0.25642395, 8.051025
1448470278165053617, -0.7502136, -0.32069397, 7.921295
1448470278170089018, -0.8823242, -0.4409027, 8.005798
1448470278175124418, -0.83114624, -0.44328308, 7.9474792
1448470278180129301, -0.8025818, -0.42900085, 8.031982
1448470278185164701, -0.78829956, -0.3099823, 8.20932
1448470278190261137, -0.7763977, -0.45994568, 7.752289
1448470278195266020, -0.80615234, -0.49684143, 7.773712
1448470278200270902, -0.85494995, -0.32307434, 8.012939
1448470278205336820, -0.8823242, -0.28379822, 8.006989
1448470278212111723, -0.7918701, -0.39448547, 7.921295
1448470278215651762, -0.8823242, -0.64442444, 7.7879944
1448470278220412504, -0.86328125, -0.2849884, 8.14624
1448470278225478422, -0.7918701, -0.27427673, 8.031982
1448470278230452787, -0.9263611, -0.51945496, 7.636841
1448470278235518705, -0.868042, -0.43852234, 8.248596
1448470278240554106, -0.93826294, -0.51231384, 7.972473
1448470278245620024, -0.96087646, -0.42304993, 7.8213196
1448470278250716459, -0.9430237, -0.53611755, 7.870117
1448470278255660307, -0.8775635, -0.65989685, 8.117676
1448470278260726225, -0.85375977, -0.48493958, 8.115295
1448470278265761625, -0.9251709, -0.47303772, 7.7772827
1448470278270797026, -1.0525208, -0.5016022, 8.070068
1448470278275832426, -0.9430237, -0.41233826, 8.383087
1448470278280837309, -0.9930115, -0.56230164, 8.008179
1448470278285903227, -1.028717, -0.62538147, 8.066498
1448470278290999662, -1.0549011, -0.56230164, 8.139099
1448470278295943510, -0.9763489, -0.3921051, 8.297394
1448470278300978910, -0.9406433, -0.500412, 7.920105
1448470278306044828, -1.0965576, -0.64442444, 7.9498596
1448470278311171781, -1.0168152, -0.41471863, 8.325958
1448470278316115629, -1.0001526, -0.4908905, 7.966522
1448470278321151029, -1.0691833, -0.69203186, 7.9808044
1448470278326186430, -1.1394043, -0.75868225, 8.106964
1448470278331282865, -0.9668274, -0.5492096, 8.012939
1448470278336226713, -0.86328125, -0.47660828, 7.908203
1448470278341414701, -1.0644226, -0.5563507, 7.830841
1448470278346450102, -1.1132202, -0.55992126, 8.168854
1448470278352492582, -0.9894409, -0.6051483, 7.915344
1448470278356704008, -0.9894409, -0.6051483, 7.915344
1448470278361586820, -1.0358582, -0.628952, 7.996277
1448470278368178617, -0.89660645, -0.58610535, 8.002228
1448470278372359526, -0.89660645, -0.58610535, 8.002228
1448470278377852690, -1.0906067, -0.6551361, 7.9629517
1448470278381819975, -1.0906067, -0.6551361, 7.9629517
1448470278386580717, -0.88946533, -0.5980072, 8.192657
1448470278391707670, -0.8335266, -0.70274353, 8.187897
1448470278396651518, -0.9168396, -0.67655945, 8.01532
1448470278401717436, -0.8418579, -0.5920563, 8.318817
1448470278406752836, -0.7787781, -0.7063141, 7.6487427
1448470278412246000, -0.6454773, -0.5492096, 8.122437
1448470278416823637, -0.96325684, -0.52778625, 8.247406
1448470278421859037, -0.97991943, -0.37306213, 8.122437
1448470278426894438, -0.784729, -0.42304993, 8.118866
1448470278431990873, -0.76449585, -0.8348541, 7.534485
1448470278436965238, -0.6871338, -0.6146698, 8.300964
1448470278442000639, -0.8097229, -0.50279236, 8.07959
1448470278447036039, -0.83828735, -0.29927063, 8.137909
1448470278452071440, -0.81329346, -0.46946716, 7.997467
1448470278457076322, -0.8656616, -0.8134308, 7.6142273
1448470278462142240, -0.752594, -0.5408783, 8.0177
1448470278467177641, -0.69189453, -0.38853455, 8.129578
1448470278472274076, -0.5693054, -0.31474304, 7.95105
1448470278477248442, -0.6776123, -0.60990906, 7.874878
1448470278482253324, -0.7371216, -0.6634674, 7.6844482
1448470278487319242, -0.701416, -0.2778473, 8.316437
1448470278492354643, -0.7454529, -0.2933197, 7.7760925
1448470278497390043, -0.64071655, -0.39567566, 8.104584
1448470278502394926, -0.6788025, -0.71702576, 7.972473
1448470278507460844, -0.5371704, -0.44328308, 7.876068
1448470278514235746, -0.7621155, -0.50398254, 7.670166
1448470278517806303, -0.6204834, -0.43733215, 8.524719
1448470278522567045, -0.6204834, -0.43733215, 8.524719
1448470278527602445, -0.68356323, -0.46470642, 7.8463135
1448470278532637846, -0.6133423, -0.54325867, 8.009369
1448470278537880845, -0.605011, -0.53492737, 7.9867554
1448470278542885728, -0.42529297, -0.38853455, 8.01532
1448470278547951646, -0.52645874, -0.5087433, 7.5011597
1448470278552987046, -0.6204834, -0.31355286, 8.084351
1448470278557991929, -0.6300049, -0.28736877, 8.231934
1448470278563057847, -0.5145569, -0.6087189, 7.7689514
1448470278568093248, -0.40386963, -0.61109924, 8.049835
1448470278573189683, -0.44314575, -0.6622772, 7.921295
1448470278578133531, -0.49194336, -0.36116028, 8.155762
1448470278583168931, -0.56573486, -0.4920807, 7.9296265
1448470278588234849, -0.46932983, -0.5563507, 7.9570007
1448470278593270250, -0.45385742, -0.51945496, 8.185516
1448470278598275132, -0.46694946, -0.4825592, 7.902252
1448470278603310533, -0.54312134, -0.36116028, 8.027222
1448470278608376451, -0.5050354, -0.5016022, 7.7320557
1448470278613533921, -0.36221313, -0.45161438, 7.778473
1448470278618416734, -0.42529297, -0.48851013, 7.779663
1448470278623452134, -0.4978943, -0.3671112, 7.977234
1448470278628518052, -0.4645691, -0.22190857, 8.023651
1448470278633553453, -0.57525635, -0.5896759, 7.8082275
1448470278638588853, -0.553833, -0.6575165, 7.818939
1448470278643593736, -0.5562134, -0.33973694, 8.043884
1448470278648659654, -0.3979187, -0.333786, 7.848694
1448470278653756089, -0.53240967, -0.39924622, 7.6975403
1448470278658730455, -0.47766113, -0.35282898, 8.006989
1448470278664620347, -0.4717102, -0.3266449, 7.754669
1448470278668801255, -0.3086548, -0.42304993, 7.7380066
1448470278673836656, -0.41696167, -0.47779846, 7.972473
1448470278678872056, -0.4074402, -0.47303772, 8.036743
1448470278683876939, -0.35269165, -0.35401917, 7.728485
1448470278688942857, -0.30508423, -0.47660828, 7.5785217
1448470278693978257, -0.44552612, -0.42781067, 7.9938965
1448470278699013658, -0.5455017, -0.31474304, 8.103394
1448470278704018541, -0.4883728, -0.32902527, 7.926056
1448470278709084459, -0.40982056, -0.5575409, 7.7177734
1448470278714669175, -0.37173462, -0.5920563, 7.880829
1448470278719124742, -0.4479065, -0.34806824, 7.9891357
1448470278724160142, -0.43481445, -0.32426453, 7.7689514
1448470278729226060, -0.41815186, -0.35758972, 7.854645
1448470278734261460, -0.5633545, -0.47779846, 7.830841
1448470278739296861, -0.5443115, -0.49803162, 7.810608
1448470278744301744, -0.4717102, -0.3349762, 7.8963013
1448470278749367662, -0.45266724, -0.4075775, 7.7820435
1448470278754464097, -0.4729004, -0.43614197, 7.9046326
1448470278759438462, -0.52526855, -0.42185974, 7.715393
1448470278764473863, -0.38839722, -0.24214172, 7.816559
1448470278769509263, -0.49432373, -0.24571228, 7.7189636
1448470278774636216, -0.553833, -0.5075531, 7.6106567
1448470278779549546, -0.44909668, -0.4825592, 8.01651
1448470278784584947, -0.55859375, -0.29570007, 8.01889
1448470278789650865, -0.48480225, -0.3171234, 7.6487427
1448470278794747300, -0.48242188, -0.5170746, 7.554718
1448470278799691148, -0.4562378, -0.41947937, 8.137909
1448470278804726548, -0.5371704, -0.31236267, 7.9927063
1448470278809792466, -0.63119507, -0.36592102, 7.6677856
1448470278816597886, -0.49432373, -0.6325226, 7.9308167
1448470278820168443, -0.39315796, -0.5801544, 8.043884
1448470278824898668, -0.37768555, -0.3932953, 7.985565
1448470278829934068, -0.5871582, -0.46113586, 7.6023254
1448470278834938951, -0.5109863, -0.3837738, 8.235504
1448470278840004869, -0.44552612, -0.43138123, 8.151001
1448470278845009751, -0.47647095, -0.5813446, 7.7046814
1448470278850075669, -0.41815186, -0.5753937, 7.9308167
1448470278855202623, -0.5038452, -0.45994568, 8.149811
1448470278860115953, -0.36935425, -0.30403137, 8.14743
1448470278865181871, -0.49075317, -0.51945496, 7.765381
1448470278870217271, -0.5716858, -0.6563263, 7.8213196
1448470278875283189, -0.46813965, -0.35401917, 8.386658
1448470278880288072, -0.502655, -0.38972473, 7.805847
1448470278885292955, -0.41815186, -0.44804382, 7.9760437
1448470278890358873, -0.57525635, -0.7301178, 8.123627
1448470278895485826, -0.50027466, -0.43019104, 8.029602
1448470278900429673, -0.38601685, -0.28736877, 7.7903748
1448470278905465074, -0.4883728, -0.384964, 7.7820435
1448470278910500474, -0.59072876, -0.38615417, 8.160522
1448470278915841050, -0.5121765, -0.42900085, 8.060547
1448470278920571275, -0.49075317, -0.532547, 7.6868286
1448470278925576158, -0.49194336, -0.37306213, 7.9867554
1448470278930642076, -0.4883728, -0.3671112, 8.152191
1448470278935860582, -0.5157471, -0.4004364, 7.786804
1448470278940712876, -0.48599243, -0.2849884, 8.136719
1448470278945717759, -0.5466919, -0.4087677, 7.7903748
