1448470250176568722, 0.2393613, -0.041034713, 9.803643
1448470250181604122, 0.2393718, -0.03905439, 9.803651
1448470250186700557, 0.23938034, -0.037169203, 9.803658
1448470250191705440, 0.23934321, -0.03544018, 9.803665
1448470250196740841, 0.23935062, -0.03333211, 9.803672
1448470250201745723, 0.2394097, -0.031343788, 9.803678
1448470250206872677, 0.2396434, -0.02926908, 9.803678
1448470250212030147, 0.23940846, -0.027407626, 9.803689
1448470250216912960, 0.23933701, -0.025630563, 9.803696
1448470250221917843, 0.23930833, -0.023961704, 9.8037
1448470250227044796, 0.23945905, -0.022327967, 9.803701
1448470250232141231, 0.23929228, -0.020481858, 9.803709
1448470250237054561, 0.23939203, -0.018499818, 9.80371
1448470250242059444, 0.2396401, -0.01646628, 9.803708
1448470250247186397, 0.2394827, -0.014851325, 9.803714
1448470250252374386, 0.23916353, -0.013016423, 9.803724
1448470250257196163, 0.23908155, -0.0112108905, 9.803729
1448470250263177608, 0.23917869, -0.009425912, 9.803728
1448470250267327999, 0.23922053, -0.007949935, 9.803729
1448470250272454952, 0.23940699, -0.006256676, 9.803725
1448470250277337765, 0.23964907, -0.004196155, 9.80372
1448470250282342647, 0.23950344, -0.0023511348, 9.803724
1448470250287469600, 0.23936449, -7.429393E-4, 9.803728
1448470250292535518, 0.23925577, 8.89289E-4, 9.803731
1448470250297479366, 0.23913081, 0.002649861, 9.803734
1448470250302484249, 0.23908736, 0.0042347955, 9.803734
1448470250307611202, 0.239084, 0.005669482, 9.803734
1448470250313226436, 0.23935933, 0.007615956, 9.803725
1448470250317620968, 0.2394721, 0.009389053, 9.803721
1448470250322625850, 0.23954421, 0.010895458, 9.803718
1448470250327752804, 0.23962653, 0.012381507, 9.803714
1448470250332788204, 0.2397275, 0.013954279, 9.80371
1448470250337732052, 0.23960936, 0.015509875, 9.80371
1448470250342797970, 0.23949118, 0.017048767, 9.803711
1448470250347894405, 0.23975275, 0.018762704, 9.803701
1448470250353051876, 0.2399553, 0.020425586, 9.803693
1448470250357873653, 0.2397325, 0.021826955, 9.803696
1448470250362939571, 0.23965576, 0.02302377, 9.803695
1448470250368036007, 0.2396853, 0.024487762, 9.80369
1448470250373101925, 0.23972279, 0.02589998, 9.803685
1448470250378045772, 0.23967108, 0.027411621, 9.803682
1448470250383050655, 0.2397166, 0.028853422, 9.803678
1448470250388177608, 0.23998682, 0.030541925, 9.803666
1448470250393304561, 0.23990175, 0.031905737, 9.803663
1448470250398187374, 0.24001619, 0.033118017, 9.803657
1448470250403192257, 0.24004783, 0.03452553, 9.803651
1448470250408380245, 0.2398892, 0.035971165, 9.80365
1448470250415124630, 0.23968655, 0.037382055, 9.803649
1448470250418725704, 0.23961201, 0.038631763, 9.803646
1448470250423364376, 0.23981725, 0.04042384, 9.803634
1448470250428460811, 0.2396926, 0.04192735, 9.803631
1448470250433526729, 0.23973264, 0.043098737, 9.803624
1448470250438470577, 0.23989438, 0.04421093, 9.803616
1448470250443475460, 0.239857, 0.045562275, 9.803611
1448470250448602413, 0.23981018, 0.046890095, 9.803606
1448470250453698848, 0.23984139, 0.048080698, 9.803599
1448470250458612179, 0.2401769, 0.049574107, 9.803583
1448470250463647579, 0.24026327, 0.05084084, 9.803575
1448470250468713497, 0.24016832, 0.05197078, 9.803571
1448470250473687862, 0.24010642, 0.053061944, 9.803567
1448470250478723263, 0.24020518, 0.05441798, 9.803556
1448470250483728145, 0.24023035, 0.055703845, 9.803549
1448470250488855098, 0.24029717, 0.05695421, 9.80354
1448470250493890499, 0.24060553, 0.058450043, 9.803524
1448470250498864864, 0.24075097, 0.059745844, 9.803513
1448470250503869747, 0.24072891, 0.06075333, 9.803507
1448470250509009019, 0.24041253, 0.066038884, 9.80348
1448470250514044419, 0.24077286, 0.07158569, 9.803432
1448470250519018785, 0.24127613, 0.076421656, 9.803384
1448470250524054185, 0.24138178, 0.08256273, 9.803331
1448470250529150621, 0.24241832, 0.089224614, 9.803247
1448470250534186021, 0.24369317, 0.095458195, 9.803157
1448470250539160386, 0.24421544, 0.10092939, 9.803089
1448470250544165269, 0.24405475, 0.10615288, 9.803038
1448470250549292222, 0.2446473, 0.11141555, 9.802965
1448470250554266587, 0.24581002, 0.116328664, 9.802878
1448470250559271470, 0.24599251, 0.1213305, 9.802814
1448470250565130845, 0.24751583, 0.12828118, 9.802687
1448470250569403306, 0.24895424, 0.1349958, 9.80256
1448470250574377671, 0.24898894, 0.14065906, 9.80248
1448470250579443589, 0.24917533, 0.14529972, 9.802407
1448470250584478990, 0.24977536, 0.14990301, 9.802322
1448470250589575425, 0.2508669, 0.15429743, 9.802226
1448470250594610826, 0.25152183, 0.15881102, 9.802137
1448470250599585191, 0.25162825, 0.16442119, 9.802042
1448470250604590074, 0.25273415, 0.17030938, 9.801913
1448470250609717027, 0.25279623, 0.17588457, 9.801813
1448470250615179673, 0.25343692, 0.18045627, 9.801714
1448470250619696275, 0.25406823, 0.18507583, 9.801611
1448470250624762193, 0.25527844, 0.1892311, 9.8015
1448470250629889146, 0.25590387, 0.19365455, 9.801398
1448470250634985582, 0.25682557, 0.20006481, 9.801245
1448470250639868394, 0.25689653, 0.20506397, 9.80114
1448470250644903794, 0.25638694, 0.20996444, 9.801049
1448470250650030748, 0.2559359, 0.21448442, 9.800963
1448470250655066148, 0.2559665, 0.21853852, 9.800873
1448470250660009996, 0.25611997, 0.22238493, 9.800782
1448470250665075914, 0.2566163, 0.22684593, 9.800667
1448470250670172349, 0.258337, 0.23317118, 9.800473
1448470250675268785, 0.25982633, 0.23801595, 9.800318
1448470250680151597, 0.2591158, 0.24161087, 9.800248
1448470250685217515, 0.25912833, 0.24646857, 9.800127
1448470250690313951, 0.25936967, 0.2513369, 9.799997
1448470250695379869, 0.26036134, 0.25558633, 9.799861
1448470250700323716, 0.26072028, 0.25917554, 9.799757
1448470250705359117, 0.26175717, 0.26478022, 9.79958
1448470250710516587, 0.26290947, 0.27079576, 9.799384
1448470250717291490, 0.26306784, 0.27563694, 9.799246
1448470250720892564, 0.26245335, 0.2798824, 9.799141
1448470250725500718, 0.2627548, 0.28405127, 9.799013
1448470250730597154, 0.26262766, 0.28725347, 9.7989235
1448470250735693589, 0.26219687, 0.2912801, 9.798816
1448470250740576402, 0.26278704, 0.2967639, 9.798636
1448470250745611802, 0.26415837, 0.30192366, 9.798441
1448470250750738755, 0.26405102, 0.30646566, 9.798303
1448470250755774156, 0.26350954, 0.31053457, 9.798189
1448470250760718003, 0.26377204, 0.31538934, 9.798028
1448470250765783921, 0.2639456, 0.3187364, 9.7979145
1448470250770880357, 0.2645428, 0.32159212, 9.797805
1448470250775976792, 0.2650246, 0.32597306, 9.797647
1448470250780890123, 0.26631176, 0.33117288, 9.797438
1448470250785895005, 0.26709563, 0.3357873, 9.797259
1448470250791021959, 0.26722857, 0.33938232, 9.797132
1448470250796148912, 0.26723316, 0.34312385, 9.797002
1448470250801031724, 0.26773214, 0.3458737, 9.796891
1448470250806067125, 0.26749942, 0.3489679, 9.796788
1448470250811163560, 0.2673791, 0.35225406, 9.796674
1448470250816870347, 0.268221, 0.35645506, 9.796498
1448470250821356431, 0.26895186, 0.36022803, 9.796341
1448470250826361314, 0.26851073, 0.36418396, 9.796206
1448470250831396714, 0.26841602, 0.36796772, 9.796067
1448470250837317125, 0.26846853, 0.37026992, 9.7959795
1448470250841650621, 0.26877365, 0.37194973, 9.795907
1448470250846533433, 0.26800412, 0.37506828, 9.79581
1448470250851538316, 0.26816157, 0.37899843, 9.795654
1448470250857550279, 0.26844624, 0.3840549, 9.795449
1448470250861761705, 0.26820537, 0.38676906, 9.795349
1448470250866705552, 0.26756585, 0.3888488, 9.795284
1448470250873144761, 0.26778337, 0.3914078, 9.7951765
1448470250877386705, 0.26836258, 0.39346796, 9.795077
1448470250883490220, 0.2676655, 0.395727, 9.795006
1448470250888189927, 0.26761875, 0.39840832, 9.794899
1448470250892401353, 0.26850593, 0.40256995, 9.794704
1448470250898474351, 0.26853678, 0.40586048, 9.794567
1448470250902655259, 0.26823306, 0.40861097, 9.794461
1448470250907354966, 0.26851508, 0.41075593, 9.794364
1448470250911963121, 0.26903278, 0.4125983, 9.794272
1448470250918676988, 0.26952624, 0.41434166, 9.794186
1448470250922979966, 0.26949638, 0.41774228, 9.794042
1448470250927710191, 0.2702069, 0.4216201, 9.793856
1448470250932104722, 0.27042553, 0.4249147, 9.793707
1448470250938086167, 0.26992357, 0.42711595, 9.793626
1448470250942358628, 0.26970872, 0.42896655, 9.7935505
1448470250947088853, 0.26994282, 0.43112704, 9.793449
1448470250952215806, 0.27027655, 0.43263412, 9.793373
1448470250958227769, 0.2706351, 0.4352057, 9.79325
1448470250962439195, 0.2714532, 0.43845624, 9.793082
1448470250967260972, 0.27251607, 0.44190884, 9.792897
1448470250972387925, 0.27210632, 0.44375485, 9.792826
1448470250978308335, 0.2714315, 0.44622383, 9.792732
1448470250982611314, 0.27141243, 0.44805887, 9.792648
1448470250987494126, 0.2716056, 0.44984794, 9.792562
1448470250992529527, 0.2723256, 0.45159975, 9.79246
1448470250998633042, 0.27321604, 0.45508423, 9.792274
1448470251002844468, 0.27409816, 0.4592692, 9.792054
1448470251007605210, 0.27313986, 0.4615744, 9.791973
1448470251012671128, 0.27201244, 0.46354035, 9.791911
1448470251019995347, 0.2721934, 0.46542296, 9.791818
1448470251023596421, 0.2730749, 0.4678338, 9.791677
1448470251027563707, 0.27357423, 0.4695319, 9.791582
1448470251032629625, 0.27448618, 0.4720336, 9.791436
1448470251037665025, 0.27501646, 0.47554493, 9.791252
1448470251042700425, 0.27564362, 0.4789313, 9.791069
1448470251047735826, 0.27471796, 0.48102745, 9.790992
1448470251052832261, 0.27521095, 0.48339665, 9.790862
1448470251057867662, 0.275995, 0.48551974, 9.790734
1448470251062842027, 0.27631605, 0.48747924, 9.790628
1448470251067846910, 0.27684823, 0.49050868, 9.790462
1448470251072973863, 0.27808416, 0.49421027, 9.79024
1448470251078039781, 0.2787833, 0.4977237, 9.790043
1448470251082953111, 0.27809918, 0.5000497, 9.789944
1448470251087988511, 0.27844983, 0.50225663, 9.789821
1448470251093115464, 0.27895194, 0.5040303, 9.789716
1448470251098150865, 0.27962118, 0.50574595, 9.789608
1448470251103125230, 0.27984187, 0.5082418, 9.789472
1448470251108130113, 0.28082386, 0.511705, 9.789264
1448470251113257066, 0.28157055, 0.5149417, 9.789073
1448470251118322984, 0.28116077, 0.51670647, 9.788991
1448470251123266832, 0.2810653, 0.5187217, 9.788887
1448470251128271714, 0.28097573, 0.5206181, 9.78879
1448470251133398667, 0.28216988, 0.52265596, 9.788647
1448470251138434068, 0.28261575, 0.5244206, 9.788539
1448470251143408433, 0.28378832, 0.5278989, 9.788319
1448470251148413316, 0.28507453, 0.53124547, 9.7881
1448470251153540269, 0.28482518, 0.5333817, 9.787991
1448470251158514634, 0.28489435, 0.535592, 9.7878685
1448470251163519517, 0.28512725, 0.5372809, 9.787768
1448470251169439927, 0.28549045, 0.5385008, 9.787691
1448470251173681871, 0.28495604, 0.5397932, 9.787636
1448470251178656236, 0.28555718, 0.54220086, 9.787485
1448470251183691636, 0.28671813, 0.54532915, 9.787277
1448470251188696519, 0.28725904, 0.5473949, 9.787147
1448470251193823472, 0.28694054, 0.5495134, 9.787037
1448470251198858873, 0.28750297, 0.55112183, 9.78693
1448470251203802720, 0.2883139, 0.55266804, 9.7868185
1448470251208838121, 0.28778318, 0.5539122, 9.786764
1448470251213995591, 0.2877288, 0.5561585, 9.786638
1448470251219519273, 0.28933755, 0.5590497, 9.786426
1448470251224005357, 0.29008293, 0.56072575, 9.786308
1448470251229010240, 0.28942177, 0.5619001, 9.786261
1448470251234137193, 0.28880405, 0.5632601, 9.786201
1448470251239233628, 0.28916588, 0.56378543, 9.7861595
1448470251244116441, 0.28894857, 0.563466, 9.786184
1448470251249151841, 0.288733, 0.5644495, 9.786134
1448470251254278794, 0.2893, 0.5671451, 9.785961
1448470251259344712, 0.2901694, 0.56983644, 9.785779
1448470251264288560, 0.28961098, 0.5701408, 9.785778
1448470251269323960, 0.28920627, 0.57088685, 9.785747
1448470251274420396, 0.28943965, 0.571627, 9.785696
1448470251279577867, 0.28968522, 0.5729804, 9.78561
1448470251284399644, 0.28920022, 0.5740799, 9.78556
1448470251289435044, 0.2895144, 0.57517195, 9.785486
1448470251294561998, 0.29018614, 0.5773466, 9.785338
1448470251299597398, 0.28913793, 0.5788, 9.785283
1448470251304571763, 0.28847167, 0.5804692, 9.785204
1448470251309607164, 0.28835738, 0.5811505, 9.785168
1448470251314764634, 0.28898394, 0.5801934, 9.785206
1448470251321509019, 0.28954804, 0.58205557, 9.785078
1448470251325201646, 0.29000983, 0.58402956, 9.784947
1448470251329748765, 0.2909447, 0.5861107, 9.784795
1448470251334845201, 0.29110938, 0.5871151, 9.78473
1448470251339941636, 0.29047796, 0.5876693, 9.784716
1448470251344854966, 0.2903718, 0.5887754, 9.784652
1448470251349859849, 0.29027832, 0.5886718, 9.784661
1448470251354986802, 0.29031593, 0.5888409, 9.78465
1448470251360052720, 0.2903209, 0.59078693, 9.784533
1448470251364996568, 0.2912528, 0.59320325, 9.784358
1448470251370031968, 0.29108274, 0.5936371, 9.784337
1448470251375128404, 0.2899949, 0.59350854, 9.784377
1448470251380224839, 0.29007778, 0.5948348, 9.784294
1448470251385138169, 0.29012185, 0.5954332, 9.784257
1448470251390143052, 0.29051867, 0.59435916, 9.78431
1448470251395270005, 0.29088, 0.5947711, 9.784274
1448470251400335923, 0.29251993, 0.5975789, 9.784055
1448470251405279771, 0.29248637, 0.60002965, 9.783906
1448470251410284654, 0.29146487, 0.59987503, 9.783945
1448470251415533677, 0.29139155, 0.60095686, 9.783881
1448470251421606675, 0.29126006, 0.6009562, 9.783885
1448470251425818101, 0.29116634, 0.6006707, 9.783905
1448470251430517808, 0.29102004, 0.6022833, 9.783811
1448470251435644761, 0.29215425, 0.6048967, 9.783615
1448470251441656724, 0.2914501, 0.6048163, 9.783642
1448470251445837632, 0.2907486, 0.60448873, 9.783683
1448470251450750962, 0.28979406, 0.6049131, 9.783685
1448470251455755845, 0.2908308, 0.60684025, 9.783535
1448470251461859361, 0.29105082, 0.6058731, 9.783587
1448470251466131822, 0.29129428, 0.60480905, 9.783647
1448470251470984117, 0.2915538, 0.6054779, 9.783598
1448470251477423326, 0.2909169, 0.60722697, 9.783508
1448470251481573716, 0.28979462, 0.6071362, 9.783547
1448470251487555162, 0.29058418, 0.6068625, 9.783541
1448470251492254869, 0.29129818, 0.6079158, 9.783454
1448470251496466294, 0.2918431, 0.60873896, 9.783386
1448470251502508775, 0.29180604, 0.60882205, 9.783382
1448470251506689683, 0.29208905, 0.60990083, 9.783307
1448470251511480943, 0.29173502, 0.6121582, 9.783176
1448470251516211167, 0.2912021, 0.6132995, 9.783121
1448470251522894517, 0.29062298, 0.6127913, 9.78317
1448470251527136460, 0.29121378, 0.6119598, 9.783204
1448470251531836167, 0.2916682, 0.61148065, 9.783221
1448470251536322251, 0.29214773, 0.61250865, 9.783142
1448470251542334214, 0.2927817, 0.6143089, 9.7830105
1448470251546515123, 0.29339626, 0.61514634, 9.782939
1448470251551458970, 0.29274648, 0.61457354, 9.782994
1448470251556463853, 0.29207397, 0.61446846, 9.783022
1448470251562475816, 0.29255655, 0.61436236, 9.783013
1448470251566687242, 0.2926573, 0.6138124, 9.783045
1448470251571509019, 0.2921932, 0.61383563, 9.783058
1448470251576635972, 0.29234868, 0.6150875, 9.782974
1448470251582556382, 0.29408887, 0.6168452, 9.782811
1448470251586737291, 0.29373685, 0.61762017, 9.782773
1448470251591742173, 0.29346082, 0.61806816, 9.782753
1448470251596747056, 0.29339573, 0.61770004, 9.782779
1448470251602759019, 0.29396775, 0.616828, 9.782816
1448470251607000962, 0.29419512, 0.6163507, 9.78284
1448470251611914292, 0.29478124, 0.6173087, 9.782762
1448470251616827623, 0.2957062, 0.61777693, 9.782704
1448470251623510972, 0.2953062, 0.6175229, 9.782732
1448470251627081529, 0.29527086, 0.61802727, 9.7827015
1448470251631842271, 0.29601222, 0.61854297, 9.782646
1448470251636877671, 0.2969692, 0.61825085, 9.782636
1448470251641882554, 0.29635984, 0.61700034, 9.782733
1448470251646917955, 0.2959987, 0.61749995, 9.782713
1448470251651953355, 0.2971589, 0.61953884, 9.782549
1448470251657080308, 0.29776123, 0.6197632, 9.782516
1448470251662115709, 0.29750636, 0.6187583, 9.782587
1448470251667090074, 0.297778, 0.61765605, 9.782649
1448470251672125474, 0.2982746, 0.6177729, 9.782626
1448470251677221910, 0.29908845, 0.6174525, 9.782621
1448470251682196275, 0.29901603, 0.6176999, 9.782608
1448470251687231675, 0.2999151, 0.6183064, 9.782542
1448470251692236558, 0.300249, 0.6184597, 9.782522
1448470251697363511, 0.29987156, 0.61842453, 9.7825365
1448470251702398912, 0.3007107, 0.619035, 9.782473
1448470251707373277, 0.30065668, 0.61846703, 9.78251
1448470251712378160, 0.30076075, 0.6169514, 9.782602
1448470251717505113, 0.30076867, 0.61725867, 9.782582
1448470251722571031, 0.30188602, 0.62007844, 9.78237
1448470251727514878, 0.30198732, 0.6207555, 9.782323
1448470251732519761, 0.30051833, 0.619176, 9.782469
1448470251737646714, 0.30030954, 0.61880016, 9.782499
1448470251742712632, 0.30010068, 0.6198754, 9.782437
1448470251747656480, 0.30019736, 0.6202208, 9.782413
1448470251752661363, 0.2996676, 0.6187467, 9.782522
1448470251757788316, 0.30015743, 0.61902386, 9.78249
1448470251762762681, 0.30055612, 0.62090784, 9.782358
1448470251767798082, 0.29927406, 0.6217613, 9.782343
1448470251773718492, 0.2989343, 0.6218904, 9.782345
1448470251777868882, 0.29863527, 0.6213747, 9.782387
1448470251782873765, 0.2987074, 0.62096065, 9.782411
1448470251787909166, 0.29804754, 0.6208359, 9.782439
1448470251792944566, 0.29804853, 0.6222909, 9.782347
1448470251798071519, 0.29862583, 0.6236336, 9.782244
1448470251803106919, 0.29803148, 0.62421304, 9.782225
1448470251808081285, 0.29658818, 0.62380767, 9.782294
1448470251813086167, 0.2962037, 0.62527394, 9.782212
1448470251818213121, 0.29643974, 0.62569284, 9.782179
1448470251823675767, 0.2970066, 0.6249828, 9.782207
1448470251828192369, 0.29729253, 0.62409335, 9.782255
1448470251833227769, 0.29827037, 0.62552935, 9.782134
