1448469803298995886, 0.0081713842228055, -0.00840988103300333, 0.9059645533561707, 0.42318734526634216
1448469803304122840, 0.00809490866959095, -0.008434196934103966, 0.9059708714485168, 0.42317208647727966
1448469803309219275, 0.008065281435847282, -0.008426178246736526, 0.9059728384017944, 0.42317208647727966
1448469803314102088, 0.008097629994153976, -0.00840123649686575, 0.9059697985649109, 0.4231797158718109
1448469803319137488, 0.00809833686798811, -0.008422194980084896, 0.9059702754020691, 0.4231797158718109
1448469803324233924, 0.008056780323386192, -0.008476970717310905, 0.9059747457504272, 0.4231644570827484
1448469803329452429, 0.008063683286309242, -0.0084721390157938, 0.9059740900993347, 0.4231644570827484
1448469803334243689, 0.008099819533526897, -0.008436381816864014, 0.9059705138206482, 0.42317208647727966
1448469803339248572, 0.008053860627114773, -0.008409185335040092, 0.9059732556343079, 0.42317208647727966
1448469803344406043, 0.008039642125368118, -0.008406443521380424, 0.9059742093086243, 0.42317208647727966
1448469803349594031, 0.008064407855272293, -0.008422148413956165, 0.9059727787971497, 0.42317208647727966
1448469803354385291, 0.008076855912804604, -0.00844807643443346, 0.9059725403785706, 0.42317208647727966
1448469803359451209, 0.008050315082073212, -0.00848317425698042, 0.9059754014015198, 0.4231644570827484
1448469803364547644, 0.008024991489946842, -0.008481568656861782, 0.905977189540863, 0.4231644570827484
1448469803369735633, 0.008107087574899197, -0.008446333929896355, 0.9059702754020691, 0.42317208647727966
1448469803374526892, 0.008064300753176212, -0.008432550355792046, 0.9059730768203735, 0.42317208647727966
1448469803379592810, 0.008026299998164177, -0.008440829813480377, 0.9059761166572571, 0.4231644570827484
1448469803384689246, 0.00803695060312748, -0.00844205915927887, 0.905975341796875, 0.4231644570827484
1448469803389816199, 0.00803911779075861, -0.008432955481112003, 0.9059749245643616, 0.4231644570827484
1448469803394668494, 0.008002231828868389, -0.008478858508169651, 0.9059788584709167, 0.42315682768821716
1448469803399703894, 0.00798966083675623, -0.008461995981633663, 0.905979335308075, 0.42315682768821716
1448469803404830847, 0.008042196743190289, -0.008446927182376385, 0.9059750437736511, 0.4231644570827484
1448469803410018836, 0.008035315200686455, -0.008454084396362305, 0.9059757590293884, 0.4231644570827484
1448469803414779578, 0.008017994463443756, -0.008443230763077736, 0.9059767723083496, 0.4231644570827484
1448469803419845496, 0.00803892221301794, -0.008436028845608234, 0.9059750437736511, 0.4231644570827484
1448469803424972449, 0.008050086908042431, -0.008439864963293076, 0.9059743285179138, 0.4231644570827484
1448469803430099402, 0.008020207285881042, -0.008507492020726204, 0.9059782028198242, 0.42315682768821716
1448469803434951697, 0.007968940772116184, -0.008536549285054207, 0.9059827327728271, 0.4231491982936859
1448469803440017615, 0.008014877326786518, -0.008472205139696598, 0.905977725982666, 0.4231644570827484
1448469803445114051, 0.00801212340593338, -0.008443839848041534, 0.905977189540863, 0.4231644570827484
1448469803450241004, 0.007945399731397629, -0.008446652442216873, 0.905982255935669, 0.42315682768821716
1448469803455123816, 0.007918675430119038, -0.008437282405793667, 0.9059839844703674, 0.4231491982936859
1448469803460128699, 0.007922367192804813, -0.00849897414445877, 0.9059852361679077, 0.4231491982936859
1448469803465225134, 0.00793072022497654, -0.0085564274340868, 0.9059860706329346, 0.42314156889915466
1448469803470413123, 0.007900125347077847, -0.008575469255447388, 0.9059888124465942, 0.4231339395046234
1448469803475204383, 0.007927246391773224, -0.008560830727219582, 0.9059864282608032, 0.42314156889915466
1448469803480270301, 0.007958261296153069, -0.008539412170648575, 0.9059836268424988, 0.4231491982936859
1448469803485397254, 0.007929184474050999, -0.00851402711123228, 0.9059851169586182, 0.4231491982936859
1448469803490493689, 0.007909610867500305, -0.008495910093188286, 0.9059861302375793, 0.42314156889915466
1448469803495376502, 0.007897230796515942, -0.008457086980342865, 0.9059860706329346, 0.4231491982936859
1448469803500411902, 0.007883353158831596, -0.008488328196108341, 0.9059878587722778, 0.42314156889915466
1448469803505538855, 0.007858277298510075, -0.008536068722605705, 0.9059908986091614, 0.4231339395046234
1448469803510635291, 0.007880405522882938, -0.008531153202056885, 0.9059891700744629, 0.42314156889915466
1448469803515548621, 0.007931048981845379, -0.008505502715706825, 0.9059847593307495, 0.4231491982936859
1448469803520584021, 0.007909294217824936, -0.008525708690285683, 0.9059869050979614, 0.42314156889915466
1448469803525649939, 0.007849196903407574, -0.008522015996277332, 0.90599125623703, 0.4231339395046234
1448469803530746375, 0.007865575142204762, -0.008528809994459152, 0.9059901833534241, 0.4231339395046234
1448469803535659705, 0.007857972756028175, -0.008559748530387878, 0.9059915542602539, 0.4231339395046234
1448469803540695105, 0.007825211621820927, -0.008581937290728092, 0.9059945344924927, 0.42312631011009216
1448469803545822058, 0.007804405875504017, -0.008585263974964619, 0.9059961438179016, 0.42312631011009216
1448469803550918494, 0.007891080342233181, -0.008546661585569382, 0.9059887528419495, 0.42314156889915466
1448469803555801306, 0.007871640846133232, -0.008539714850485325, 0.9059900045394897, 0.4231339395046234
1448469803560836707, 0.007826446555554867, -0.008510102517902851, 0.9059926271438599, 0.4231339395046234
1448469803565963660, 0.007846413180232048, -0.00849215965718031, 0.905990719795227, 0.4231339395046234
1448469803571060095, 0.007887102663516998, -0.008531473577022552, 0.9059886932373047, 0.42314156889915466
1448469803575942908, 0.007849430665373802, -0.008612441830337048, 0.9059934616088867, 0.42312631011009216
1448469803580978308, 0.007825498469173908, -0.008613198064267635, 0.90599524974823, 0.42312631011009216
1448469803586105261, 0.007906712591648102, -0.00859038531780243, 0.9059886932373047, 0.4231339395046234
1448469803591232215, 0.007895675487816334, -0.008617941290140152, 0.9059901833534241, 0.4231339395046234
1448469803596084509, 0.007834571413695812, -0.008644345216453075, 0.9059953689575195, 0.42312631011009216
1448469803601150427, 0.007853281684219837, -0.00862326193600893, 0.9059934616088867, 0.42312631011009216
1448469803606246863, 0.007861136458814144, -0.008589356206357479, 0.9059920310974121, 0.4231339395046234
1448469803611373816, 0.007824688218533993, -0.008620493113994598, 0.9059955477714539, 0.42312631011009216
1448469803616256629, 0.007756928447633982, -0.008631380274891853, 0.9060007929801941, 0.42311105132102966
1448469803621292029, 0.007794351316988468, -0.008602970279753208, 0.9059973359107971, 0.4231186807155609
1448469803626388465, 0.007810935843735933, -0.008573442697525024, 0.9059953689575195, 0.42312631011009216
1448469803631576453, 0.007774269208312035, -0.008571868762373924, 0.9059980511665344, 0.4231186807155609
1448469803636398230, 0.0077880984172225, -0.00857208576053381, 0.9059970378875732, 0.4231186807155609
1448469803641403113, 0.0078047397546470165, -0.008596783503890038, 0.9059963822364807, 0.4231186807155609
1448469803646530066, 0.007789804600179195, -0.00864251609891653, 0.9059986472129822, 0.4231186807155609
1448469803651657019, 0.0077549791894853115, -0.00862284004688263, 0.9060007333755493, 0.42311105132102966
1448469803656509314, 0.007794881239533424, -0.00858644675463438, 0.9059968590736389, 0.4231186807155609
1448469803661575232, 0.007849925197660923, -0.00858405139297247, 0.9059927463531494, 0.42312631011009216
1448469803666671668, 0.0078002577647566795, -0.008587850257754326, 0.9059965014457703, 0.4231186807155609
1448469803671798621, 0.007768694311380386, -0.008571024984121323, 0.9059984087944031, 0.4231186807155609
1448469803676681433, 0.007786960806697607, -0.00853442307561636, 0.9059961438179016, 0.42312631011009216
1448469803681716834, 0.007803658954799175, -0.00859745405614376, 0.9059965014457703, 0.4231186807155609
1448469803686813269, 0.007787724956870079, -0.008654017001390457, 0.9059990644454956, 0.4231186807155609
1448469803691940222, 0.007823607884347439, -0.008625023998320103, 0.9059957265853882, 0.42312631011009216
1448469803696792517, 0.007863360457122326, -0.008597499690949917, 0.9059920907020569, 0.4231339395046234
1448469803701827918, 0.007834019139409065, -0.008590632118284702, 0.9059940576553345, 0.42312631011009216
1448469803706954871, 0.007801076862961054, -0.008598343469202518, 0.9059966802597046, 0.4231186807155609
1448469803712081824, 0.007826894521713257, -0.008562400937080383, 0.9059938788414001, 0.42312631011009216
1448469803716934119, 0.007821206003427505, -0.008569530211389065, 0.9059944748878479, 0.42312631011009216
1448469803721939002, 0.007776094134896994, -0.008602271787822247, 0.9059986472129822, 0.4231186807155609
1448469803727096472, 0.007757834158837795, -0.008585727773606777, 0.9059996008872986, 0.4231186807155609
1448469803732192908, 0.00782483909279108, -0.008524917997419834, 0.9059931039810181, 0.4231339395046234
1448469803737075720, 0.007774692960083485, -0.008543720468878746, 0.9059972763061523, 0.4231186807155609
1448469803742111121, 0.0077363415621221066, -0.0085374154150486, 0.9059999585151672, 0.4231186807155609
1448469803747238074, 0.007722157984972, -0.008526607416570187, 0.9060007333755493, 0.4231186807155609
1448469803752365027, 0.007725316099822521, -0.008505932055413723, 0.906000018119812, 0.4231186807155609
1448469803757217322, 0.0077115623280406, -0.008594401180744171, 0.9060032367706299, 0.42311105132102966
1448469803762222205, 0.007703630719333887, -0.008572550490498543, 0.9060032367706299, 0.42311105132102966
1448469803767349158, 0.007773601915687323, -0.008517664857208729, 0.9059967398643494, 0.42312631011009216
1448469803772415076, 0.007776827085763216, -0.008540459908545017, 0.9059970378875732, 0.42312631011009216
1448469803777358924, 0.007728831842541695, -0.008541539311408997, 0.9060006141662598, 0.4231186807155609
1448469803782394324, 0.007725193630903959, -0.008524666540324688, 0.9060004949569702, 0.4231186807155609
1448469803787460242, 0.007744555361568928, -0.008536462672054768, 0.9059993624687195, 0.4231186807155609
1448469803792495642, 0.007680088747292757, -0.008597147651016712, 0.9060056209564209, 0.4231034219264984
1448469803797500525, 0.007682547904551029, -0.008613809943199158, 0.906005859375, 0.4231034219264984
1448469803802535926, 0.007729577831923962, -0.008551208302378654, 0.9060007929801941, 0.4231186807155609
1448469803808017036, 0.0077628809958696365, -0.00854217354208231, 0.9059981107711792, 0.4231186807155609
1448469803813052436, 0.007692005950957537, -0.0085457693785429, 0.906003475189209, 0.42311105132102966
1448469803817996284, 0.007677897810935974, -0.008515184745192528, 0.9060037136077881, 0.42311105132102966
1448469803823062202, 0.007708403747528791, -0.008513098582625389, 0.9060013890266418, 0.4231186807155609
1448469803828128120, 0.007688766345381737, -0.008599252440035343, 0.9060050249099731, 0.4231034219264984
1448469803833194038, 0.007650507614016533, -0.008613617159426212, 0.9060081839561462, 0.42309579253196716
1448469803838137886, 0.007666338235139847, -0.008564071729779243, 0.9060057997703552, 0.4231034219264984
1448469803843203804, 0.007684741169214249, -0.008528892882168293, 0.9060035347938538, 0.42311105132102966
1448469803848300239, 0.00760848680511117, -0.008546434342861176, 0.9060096144676208, 0.42309579253196716
1448469803853427192, 0.007611237000674009, -0.008510053157806396, 0.9060085415840149, 0.4231034219264984
1448469803858310005, 0.007644512690603733, -0.008479217998683453, 0.9060052633285522, 0.42311105132102966
1448469803863345405, 0.0076500531286001205, -0.008539263159036636, 0.906006395816803, 0.4231034219264984
1448469803868411323, 0.007605974096804857, -0.008600825443863869, 0.906011164188385, 0.42309579253196716
1448469803873477241, 0.0076825437135994434, -0.008569920435547829, 0.9060047268867493, 0.42311105132102966
1448469803878451606, 0.0076613412238657475, -0.008608558215200901, 0.9060072898864746, 0.4231034219264984
1448469803883487007, 0.007664141710847616, -0.008640590123832226, 0.9060078859329224, 0.42309579253196716
1448469803888583442, 0.007673174142837524, -0.008635970763862133, 0.9060071110725403, 0.4231034219264984
1448469803893649360, 0.007684634067118168, -0.008640861138701439, 0.906006395816803, 0.4231034219264984
1448469803898593208, 0.007657872978597879, -0.008703255094587803, 0.9060099124908447, 0.42309579253196716
1448469803903598091, 0.007642093114554882, -0.00870113167911768, 0.9060109853744507, 0.4230881631374359
1448469803908694526, 0.007708955556154251, -0.008646728470921516, 0.9060047268867493, 0.4231034219264984
1448469803913729927, 0.007698853500187397, -0.008603704161942005, 0.9060043692588806, 0.4231034219264984
1448469803918704292, 0.007647407706826925, -0.008588133379817009, 0.9060078263282776, 0.4231034219264984
1448469803923770210, 0.007641720585525036, -0.008566322736442089, 0.9060076475143433, 0.4231034219264984
1448469803928866645, 0.007634519599378109, -0.008586798794567585, 0.9060087203979492, 0.42309579253196716
1448469803933902046, 0.007622442673891783, -0.008634368889033794, 0.9060108065605164, 0.42309579253196716
1448469803938845893, 0.007615207694470882, -0.00863988883793354, 0.9060114622116089, 0.42309579253196716
1448469803943911811, 0.0076728640124201775, -0.008624902926385403, 0.9060068130493164, 0.4231034219264984
1448469803948977729, 0.007675741333514452, -0.00862736813724041, 0.9060066938400269, 0.4231034219264984
1448469803954043647, 0.007662011776119471, -0.008631615899503231, 0.9060078263282776, 0.4231034219264984
1448469803959018013, 0.0076446570456027985, -0.008639580570161343, 0.9060092568397522, 0.42309579253196716
1448469803964022895, 0.007685679942369461, -0.008638308383524418, 0.9060062170028687, 0.4231034219264984
1448469803969119331, 0.007674691267311573, -0.008694209158420563, 0.9060084223747253, 0.42309579253196716
1448469803974185249, 0.007673697080463171, -0.008716664277017117, 0.9060090780258179, 0.42309579253196716
1448469803979159614, 0.0077532515861094, -0.008696721866726875, 0.9060027003288269, 0.42311105132102966
1448469803984195015, 0.007809843868017197, -0.008685999549925327, 0.9059982299804688, 0.4231186807155609
