1448469809367569088, 0.20745958, -0.086522475, 9.804073
1448469809372757076, 0.2066437, -0.08699995, 9.804087
1448469809377548336, 0.20626801, -0.08742417, 9.804091
1448469809382583736, 0.20644292, -0.08704249, 9.8040905
1448469809387710689, 0.20679045, -0.087295644, 9.804081
1448469809392898678, 0.20652816, -0.08847354, 9.804076
1448469809397659420, 0.20638794, -0.08934277, 9.804071
1448469809402694820, 0.20698029, -0.087725386, 9.804073
1448469809407852291, 0.20665582, -0.08765793, 9.804081
1448469809413101314, 0.2061535, -0.087597474, 9.804092
1448469809417801021, 0.20629402, -0.08730283, 9.804091
1448469809422836422, 0.20647123, -0.08755385, 9.804085
1448469809427932857, 0.20665543, -0.088481456, 9.804073
1448469809432998775, 0.20587659, -0.08899185, 9.804085
1448469809437973141, 0.20689902, -0.08750703, 9.804077
1448469809443008541, 0.20770264, -0.08710536, 9.804063
1448469809448104977, 0.20670606, -0.08763807, 9.80408
1448469809453170895, 0.20628026, -0.08751916, 9.80409
1448469809458084225, 0.20690805, -0.0873104, 9.804078
1448469809463150143, 0.20739876, -0.08876754, 9.804055
1448469809468246578, 0.20764048, -0.08972183, 9.804041
1448469809473373531, 0.20847104, -0.08863026, 9.804033
1448469809478256344, 0.20883697, -0.087924734, 9.804032
1448469809483291744, 0.20783934, -0.08869404, 9.804047
1448469809488357662, 0.20745848, -0.088359386, 9.804057
1448469809493423580, 0.20794506, -0.08800891, 9.80405
1448469809498397945, 0.2080101, -0.08867906, 9.804043
1448469809503433346, 0.20719133, -0.09006829, 9.804048
1448469809508529781, 0.20714483, -0.08942878, 9.804054
1448469809513626217, 0.20817521, -0.0878273, 9.804047
1448469809518539547, 0.20711197, -0.08799797, 9.804068
1448469809523574947, 0.20658025, -0.088375516, 9.804076
1448469809528671383, 0.20639189, -0.08785796, 9.804085
1448469809533737301, 0.20639081, -0.08767992, 9.804086
1448469809538650631, 0.2062447, -0.08910951, 9.804076
1448469809543716549, 0.20625794, -0.08926508, 9.804074
1448469809548812984, 0.2075779, -0.08785187, 9.804059
1448469809553939937, 0.20735393, -0.08724608, 9.8040695
1448469809558792232, 0.20656532, -0.087474495, 9.804084
1448469809563858150, 0.20683861, -0.0869359, 9.804083
1448469809568924068, 0.20802441, -0.0871222, 9.804056
1448469809573989986, 0.20847091, -0.0881855, 9.804037
1448469809578933834, 0.20820628, -0.088131905, 9.804044
1448469809583999752, 0.2093792, -0.086631715, 9.804032
1448469809589065670, 0.2102303, -0.08650946, 9.804015
1448469809594131588, 0.2097256, -0.08692874, 9.804022
1448469809599075436, 0.20936558, -0.08731965, 9.804026
1448469809604141354, 0.20957743, -0.08747665, 9.80402
1448469809609207271, 0.20979607, -0.08814967, 9.804009
1448469809614273189, 0.20989889, -0.0887152, 9.804002
1448469809619278072, 0.21044998, -0.087988526, 9.803997
1448469809624282955, 0.21103743, -0.0876662, 9.8039875
1448469809629409908, 0.20945755, -0.0881574, 9.804017
1448469809634506344, 0.20939979, -0.088078134, 9.804019
1448469809639419674, 0.2096775, -0.08710359, 9.804021
1448469809644424557, 0.20961735, -0.08811882, 9.804013
1448469809649551510, 0.20878264, -0.08956159, 9.804018
1448469809654678463, 0.20911387, -0.08827268, 9.804023
1448469809659530758, 0.209315, -0.08707927, 9.804029
1448469809664566158, 0.20872426, -0.08720301, 9.804041
1448469809669693111, 0.20799354, -0.08743976, 9.804054
1448469809674942135, 0.20821571, -0.08707002, 9.804053
1448469809679672359, 0.2087324, -0.08758439, 9.804037
1448469809684677242, 0.20818406, -0.088737674, 9.804039
1448469809689804195, 0.20799062, -0.08893411, 9.804041
1448469809694870113, 0.208359, -0.08779492, 9.804044
1448469809699783443, 0.20801845, -0.08803531, 9.804049
1448469809704849361, 0.2074534, -0.08849719, 9.804056
1448469809709945797, 0.20773351, -0.08765293, 9.804058
1448469809715011715, 0.20839791, -0.08799626, 9.804041
1448469809719955562, 0.20848382, -0.089097284, 9.804029
1448469809724990963, 0.20781133, -0.08846262, 9.8040495
1448469809730087398, 0.20875256, -0.08706896, 9.804042
1448469809735153316, 0.20827626, -0.08706966, 9.804051
1448469809740066646, 0.20808725, -0.0868736, 9.804057
1448469809745132564, 0.20840128, -0.086634405, 9.804052
1448469809750229000, 0.20881961, -0.08646014, 9.804046
1448469809755294918, 0.2090378, -0.08780848, 9.8040285
1448469809760208248, 0.20864965, -0.08858326, 9.80403
1448469809765274166, 0.20886454, -0.0874943, 9.804035
1448469809770340084, 0.20979288, -0.087351166, 9.804017
1448469809775406002, 0.20872119, -0.08776361, 9.804036
1448469809780349850, 0.20846456, -0.087560125, 9.804043
1448469809785415768, 0.20855549, -0.08733852, 9.804043
1448469809790512203, 0.20856035, -0.08835985, 9.804034
1448469809795700191, 0.2078151, -0.08961878, 9.804038
1448469809800521969, 0.20780437, -0.08841512, 9.8040495
1448469809805557369, 0.20862074, -0.08726252, 9.804043
1448469809810623287, 0.20771694, -0.08821502, 9.804053
1448469809815689205, 0.20728858, -0.08822594, 9.804062
1448469809820663570, 0.20730112, -0.087584205, 9.804068
1448469809825698971, 0.20744418, -0.087917134, 9.804062
1448469809830795406, 0.20672664, -0.08941249, 9.804063
1448469809835922359, 0.20733654, -0.089578904, 9.804049
1448469809840805172, 0.20797516, -0.088516295, 9.804045
1448469809845840572, 0.20751125, -0.08872517, 9.804052
1448469809850906490, 0.20668486, -0.08898727, 9.804068
1448469809855972408, 0.206229, -0.08839883, 9.804083
1448469809860946773, 0.20679235, -0.08835612, 9.804071
1448469809865982174, 0.20625621, -0.08953102, 9.804072
1448469809871078609, 0.20561917, -0.08937097, 9.804087
1448469809876144527, 0.20654327, -0.088168845, 9.804078
1448469809881088375, 0.20672567, -0.087942846, 9.804076
1448469809886123775, 0.20622768, -0.08833289, 9.804084
1448469809891220211, 0.20585057, -0.0879551, 9.804095
1448469809896347164, 0.20633832, -0.08778004, 9.804086
1448469809901199459, 0.20647718, -0.08929421, 9.8040695
1448469809906234859, 0.20620035, -0.09018038, 9.804068
1448469809911392330, 0.20683031, -0.08899956, 9.804065
1448469809916580318, 0.2069065, -0.08857719, 9.804067
1448469809921371578, 0.20638397, -0.08908881, 9.804073
1448469809926406979, 0.20650542, -0.08787942, 9.804082
1448469809931533932, 0.20699425, -0.08758226, 9.804074
1448469809936630367, 0.20751695, -0.08905752, 9.8040495
1448469809941543697, 0.20769733, -0.08953904, 9.804042
1448469809946548580, 0.2081948, -0.0881816, 9.804044
1448469809951675533, 0.2090866, -0.08712173, 9.804034
1448469809957412838, 0.20798504, -0.08841378, 9.804046
1448469809961837887, 0.20712432, -0.08847108, 9.804064
1448469809966842770, 0.20724621, -0.08741967, 9.80407
1448469809971878170, 0.20753753, -0.08780227, 9.804061
1448469809977920650, 0.20794627, -0.086845696, 9.804061
1448469809982101559, 0.20841809, -0.085772224, 9.80406
1448469809986953854, 0.20910038, -0.0846313, 9.804055
1448469809992019771, 0.20867458, -0.08560941, 9.804056
1448469809997970699, 0.20828351, -0.08564199, 9.804064
1448469810002151607, 0.20792781, -0.08524609, 9.804075
1448469810007156490, 0.20817152, -0.08561377, 9.804067
1448469810012161373, 0.20738854, -0.08714727, 9.8040695
1448469810018173336, 0.2089317, -0.0858491, 9.804049
1448469810022354244, 0.21044804, -0.084378205, 9.8040285
1448469810027298092, 0.21027976, -0.08486733, 9.8040285
1448469810032302975, 0.21005116, -0.08513989, 9.80403
1448469810038253902, 0.21074702, -0.08446175, 9.804022
1448469810042404293, 0.21137716, -0.08393138, 9.804012
1448469810047378658, 0.21160085, -0.08588039, 9.80399
1448469810052444576, 0.21099752, -0.08603809, 9.804003
1448469810058456539, 0.21130173, -0.08563225, 9.804
1448469810062667965, 0.21163613, -0.0857134, 9.803991
1448469810067550777, 0.21054469, -0.08654737, 9.804008
1448469810072586178, 0.21060203, -0.085647844, 9.804014
1448469810078598141, 0.2111276, -0.08626114, 9.803998
1448469810082779049, 0.21171658, -0.087318204, 9.803976
1448469810087722896, 0.21119933, -0.088147886, 9.80398
1448469810092727779, 0.21137668, -0.08681674, 9.8039875
1448469810098678707, 0.2099182, -0.08791496, 9.8040085
1448469810102981686, 0.20917054, -0.08785185, 9.804026
1448469810107864498, 0.2085684, -0.08754112, 9.804041
1448469810112869381, 0.20926745, -0.086950056, 9.804031
1448469810118820309, 0.20873138, -0.08833007, 9.80403
1448469810122970699, 0.20930108, -0.08808152, 9.804021
1448469810127975582, 0.20975044, -0.087456375, 9.804016
1448469810133010982, 0.20894794, -0.087790996, 9.80403
1448469810138992428, 0.20823793, -0.088169545, 9.804043
1448469810143173336, 0.20846154, -0.08751619, 9.804044
1448469810148117184, 0.20896979, -0.087607704, 9.804032
1448469810153183102, 0.20815992, -0.088781975, 9.804039
1448469810159195064, 0.20770955, -0.08850041, 9.80405
1448469810163345455, 0.20888993, -0.0874142, 9.804035
1448469810168258785, 0.20860127, -0.087624945, 9.80404
1448469810173324703, 0.20843653, -0.087970965, 9.80404
1448469810179306148, 0.20850405, -0.087980606, 9.804039
1448469810183578609, 0.20852211, -0.08856008, 9.804033
1448469810188308834, 0.20852502, -0.08956438, 9.804024
1448469810193435787, 0.20823379, -0.08939597, 9.804031
1448469810199478268, 0.20882298, -0.08774301, 9.804034
1448469810203805853, 0.20891567, -0.08754811, 9.804033
1448469810208505560, 0.20853119, -0.08736562, 9.804044
1448469810213632513, 0.20846863, -0.08617604, 9.804055
1448469810219583440, 0.20846747, -0.085846566, 9.804058
1448469810223733831, 0.20849407, -0.08675687, 9.8040495
1448469810228738714, 0.20802805, -0.08695095, 9.804058
1448469810233774114, 0.20861067, -0.08597477, 9.804054
1448469810239816595, 0.20892777, -0.085815616, 9.804049
1448469810243997503, 0.20766583, -0.08611454, 9.804073
1448469810248880315, 0.20713435, -0.085704446, 9.804088
1448469810253915716, 0.20812912, -0.08528622, 9.80407
1448469810259836126, 0.20829354, -0.08634326, 9.804057
1448469810264169622, 0.20808591, -0.087409936, 9.804052
1448469810268930364, 0.20872937, -0.08710351, 9.804042
1448469810274057317, 0.20932426, -0.08637272, 9.804035
1448469810279977728, 0.20832172, -0.0864744, 9.804056
1448469810284250188, 0.20834883, -0.086169176, 9.804058
1448469810289163519, 0.2082852, -0.0863843, 9.804057
1448469810294229436, 0.20870584, -0.08679705, 9.804045
1448469810300241399, 0.20862576, -0.08713832, 9.804044
1448469810304422308, 0.20908631, -0.08660776, 9.804039
1448469810309335638, 0.2104921, -0.08553337, 9.804018
1448469810314340520, 0.21007124, -0.08582867, 9.804024
1448469810320260931, 0.20966005, -0.08566898, 9.804034
1448469810324533392, 0.20992821, -0.08487598, 9.804035
1448469810329477239, 0.21022248, -0.08561326, 9.804023
1448469810334482122, 0.20996892, -0.087414145, 9.804012
1448469810340433050, 0.2100473, -0.08697771, 9.804014
1448469810344613958, 0.21100852, -0.085240126, 9.804009
1448469810349588323, 0.21110624, -0.08533227, 9.804007
1448469810354654241, 0.21097493, -0.085487485, 9.804008
1448469810360605169, 0.21100625, -0.08517552, 9.80401
1448469810364847112, 0.21187615, -0.08545183, 9.803988
1448469810369638372, 0.21186604, -0.08693029, 9.803976
1448469810374734808, 0.21105427, -0.0875819, 9.8039875
1448469810380716253, 0.21181089, -0.08572691, 9.8039875
1448469810385049749, 0.21157151, -0.08543713, 9.803995
1448469810389810491, 0.20994005, -0.085935615, 9.804026
1448469810394876409, 0.21024713, -0.085668474, 9.804022
1448469810400857854, 0.21067461, -0.085460104, 9.804014
1448469810405038763, 0.21050479, -0.086530045, 9.8040085
1448469810410013128, 0.21018271, -0.08682919, 9.804013
1448469810415048528, 0.21108882, -0.08594352, 9.804002
1448469810420968938, 0.2114382, -0.08626105, 9.803991
1448469810425241399, 0.20976086, -0.08626991, 9.804027
1448469810430154729, 0.20930761, -0.08594487, 9.804039
1448469810435220647, 0.20980783, -0.08561163, 9.804032
1448469810441232610, 0.2102337, -0.08691967, 9.804011
1448469810445444036, 0.20962897, -0.08775238, 9.804016
1448469810450326849, 0.20997778, -0.08721285, 9.804014
1448469810455331731, 0.2111318, -0.08575904, 9.804002
1448469810461343694, 0.21047956, -0.08624709, 9.804012
1448469810465585638, 0.20993105, -0.08618378, 9.804024
1448469810470468450, 0.21031347, -0.08556136, 9.804022
1448469810475473333, 0.21030232, -0.086830564, 9.80401
1448469810481454778, 0.21019432, -0.087843694, 9.804004
1448469810485666204, 0.21008267, -0.0875295, 9.8040085
1448469810490610052, 0.21115015, -0.08676473, 9.803993
1448469810495614935, 0.21062887, -0.08710961, 9.804001
1448469810501626897, 0.210194, -0.08660926, 9.804015
1448469810505868841, 0.20974047, -0.08596872, 9.804029
1448469810510629583, 0.2099531, -0.08613532, 9.804024
1448469810515726019, 0.20974763, -0.08781872, 9.804013
1448469810521707464, 0.20899972, -0.08760927, 9.804031
1448469810525918890, 0.21023671, -0.08556489, 9.804023
1448469810530862737, 0.20993234, -0.08549535, 9.80403
1448469810535928655, 0.20879215, -0.08648482, 9.804046
1448469810541940618, 0.20860958, -0.0861114, 9.804053
1448469810546182561, 0.20917208, -0.08580824, 9.804044
1448469810550943304, 0.2087391, -0.08707306, 9.804042
1448469810556070257, 0.2080134, -0.08786637, 9.80405
1448469810562021185, 0.20902029, -0.08711183, 9.804035
1448469810566232610, 0.20931065, -0.08620984, 9.804037
1448469810571176458, 0.20785114, -0.08652248, 9.804066
1448469810576181341, 0.20792235, -0.086637504, 9.804063
1448469810582101751, 0.20836271, -0.08634471, 9.804056
1448469810586313177, 0.20816794, -0.08719692, 9.804052
1448469810591318060, 0.20755117, -0.0878843, 9.80406
1448469810596322942, 0.20812926, -0.08733734, 9.804052
1448469810602334905, 0.20884731, -0.08649659, 9.804045
1448469810606515813, 0.20802306, -0.08722215, 9.804056
1448469810611398626, 0.20765527, -0.087175615, 9.804064
1448469810616464544, 0.2076791, -0.08637103, 9.80407
1448469810622384954, 0.20835386, -0.08757879, 9.804046
1448469810626596380, 0.20755893, -0.08890866, 9.80405
1448469810631570745, 0.20774923, -0.08815592, 9.804053
1448469810636636663, 0.20826952, -0.08682739, 9.804053
1448469810642587591, 0.20813173, -0.08681322, 9.804057
1448469810646768499, 0.20741454, -0.08758537, 9.804066
1448469810651681829, 0.2078764, -0.08685826, 9.804062
1448469810656747747, 0.20810027, -0.08682598, 9.804057
1448469810662668157, 0.20815188, -0.08816648, 9.804045
1448469810666879583, 0.2083882, -0.088317096, 9.804038
1448469810671884466, 0.20883045, -0.08709988, 9.80404
1448469810676889349, 0.20799924, -0.086880624, 9.804059
1448469810682931829, 0.20825319, -0.08636627, 9.804058
1448469810687112737, 0.20854141, -0.0859092, 9.804056
1448469810692026067, 0.20836806, -0.08656127, 9.804054
1448469810697061468, 0.2082468, -0.08723004, 9.80405
1448469810703103948, 0.20832708, -0.08753382, 9.804047
1448469810707284856, 0.20836379, -0.08770405, 9.804044
1448469810712076116, 0.20838888, -0.08783489, 9.804042
1448469810717111517, 0.20778988, -0.088033736, 9.804053
1448469810722146917, 0.2074433, -0.08740354, 9.804067
1448469810727060247, 0.20815976, -0.086724006, 9.804057
1448469810732126165, 0.20827475, -0.088108346, 9.804042
1448469810737222601, 0.2075501, -0.08891757, 9.80405
1448469810742288519, 0.20843631, -0.088401094, 9.804036
1448469810747232366, 0.20863117, -0.087783374, 9.804038
1448469810752267767, 0.2076588, -0.08819982, 9.804054
1448469810757333685, 0.20723073, -0.08857153, 9.804061
1448469810762399603, 0.20731226, -0.08827158, 9.804061
1448469810767373968, 0.20759909, -0.08980226, 9.804041
1448469810772409368, 0.20712408, -0.090370566, 9.804046
1448469810777505804, 0.20755148, -0.089553244, 9.804045
1448469810782571722, 0.20773596, -0.08882899, 9.804048
1448469810787485052, 0.20623472, -0.089354776, 9.804074
1448469810792550970, 0.20574556, -0.08885863, 9.804089
1448469810797616888, 0.20634075, -0.08818021, 9.804083
1448469810802682806, 0.20720817, -0.08880397, 9.804059
1448469810807626653, 0.2072756, -0.09096565, 9.804037
1448469810812692571, 0.20747928, -0.09007917, 9.804042
1448469810817758489, 0.20808938, -0.088814884, 9.80404
1448469810822824407, 0.20729306, -0.089513354, 9.80405
1448469810827798772, 0.20686987, -0.08999086, 9.804055
1448469810832834173, 0.20652875, -0.08948401, 9.804067
1448469810837900091, 0.20711534, -0.090058886, 9.8040495
1448469810842966009, 0.20716977, -0.09151409, 9.804034
1448469810847940374, 0.20660011, -0.09182553, 9.804044
1448469810852975774, 0.20670319, -0.09071593, 9.804051
1448469810858041692, 0.20651543, -0.09051595, 9.804057
1448469810863107610, 0.20565216, -0.09093796, 9.804071
1448469810868081976, 0.20596161, -0.09049011, 9.8040695
1448469810873117376, 0.20658144, -0.09076229, 9.804054
1448469810878183294, 0.20660162, -0.091857225, 9.804044
1448469810883249212, 0.2061476, -0.091962144, 9.804052
1448469810888223577, 0.20713677, -0.090785325, 9.804042
1448469810893258978, 0.20738333, -0.09041304, 9.80404
1448469810898324895, 0.20651759, -0.09049708, 9.804058
1448469810903390813, 0.20662683, -0.090174034, 9.804059
1448469810908334661, 0.20734037, -0.08993162, 9.804046
1448469810913400579, 0.2075273, -0.09143435, 9.804028
1448469810918497015, 0.20713161, -0.09220384, 9.8040285
1448469810923562933, 0.20775692, -0.09097926, 9.804027
1448469810928506780, 0.20815976, -0.09133086, 9.804015
1448469810933511663, 0.20751065, -0.09214904, 9.804021
1448469810938638616, 0.20683703, -0.0916596, 9.80404
1448469810943704534, 0.20688225, -0.09038581, 9.804051
1448469810948617864, 0.20744742, -0.09177015, 9.804026
1448469810953683782, 0.20708364, -0.09367516, 9.804016
1448469810958780218, 0.20776784, -0.0927563, 9.80401
1448469810963846136, 0.2080081, -0.09124007, 9.80402
1448469810968789983, 0.20724218, -0.09157802, 9.804032
1448469810973825384, 0.20667876, -0.091763355, 9.804043
1448469810978921819, 0.20688723, -0.090795755, 9.804047
1448469810983987737, 0.2072607, -0.091707855, 9.804031
1448469810988901067, 0.20678811, -0.09309197, 9.804028
1448469810993966985, 0.20667614, -0.09268468, 9.804034
1448469810999063421, 0.20727551, -0.09233742, 9.804025
1448469811004129339, 0.20703676, -0.09238776, 9.804029
1448469811009042669, 0.20648669, -0.0923966, 9.804041
1448469811014108587, 0.20617127, -0.09106875, 9.80406
1448469811019174505, 0.206327, -0.091224864, 9.804055
1448469811024240423, 0.20602824, -0.09118537, 9.804062
1448469811029214788, 0.20567884, -0.09088556, 9.804071
1448469811034250188, 0.20599209, -0.09073121, 9.804067
1448469811039346624, 0.20517465, -0.090958744, 9.804082
1448469811044412542, 0.20558043, -0.091047935, 9.804072
1448469811049325872, 0.20619881, -0.09130563, 9.804057
1448469811054391790, 0.20675477, -0.09253083, 9.804034
1448469811059488226, 0.20626454, -0.0926442, 9.804043
1448469811064554144, 0.20751862, -0.09151291, 9.804028
1448469811069497991, 0.20816284, -0.091646336, 9.804012
1448469811074533392, 0.20721637, -0.09174301, 9.804031
1448469811079629827, 0.20683461, -0.09102949, 9.804046
1448469811084665228, 0.20740832, -0.09055516, 9.804039
1448469811089609075, 0.2075144, -0.091639034, 9.804027
1448469811094674993, 0.2073846, -0.09214015, 9.804024
1448469811099771429, 0.20858976, -0.09068715, 9.804012
1448469811104837347, 0.20898747, -0.08995189, 9.80401
1448469811109781194, 0.20813893, -0.09055747, 9.804023
1448469811114816595, 0.20789485, -0.09018729, 9.804031
1448469811119913030, 0.20771271, -0.08985303, 9.804038
1448469811125009466, 0.20805933, -0.09035303, 9.804027
1448469811129922796, 0.20769735, -0.09177075, 9.804021
1448469811134958196, 0.20782416, -0.09140335, 9.804022
1448469811140024114, 0.20884497, -0.090684004, 9.804007
1448469811145090032, 0.20827632, -0.091209956, 9.804014
1448469811150064397, 0.2081916, -0.091417834, 9.804014
1448469811155099798, 0.2084148, -0.09134278, 9.804009
1448469811160196233, 0.20863909, -0.09176072, 9.804001
1448469811165323186, 0.20824672, -0.09233611, 9.804004
1448469811170205999, 0.20770332, -0.09160936, 9.804023
1448469811175241399, 0.20820321, -0.0906993, 9.80402
1448469811180337835, 0.2079557, -0.090839006, 9.804024
1448469811185434270, 0.20751353, -0.090827905, 9.804033
1448469811190347601, 0.20678459, -0.09020854, 9.804055
1448469811195383001, 0.20713253, -0.090710595, 9.804043
1448469811200448919, 0.206863, -0.09182062, 9.804038
1448469811205514837, 0.20674701, -0.09127448, 9.804046
1448469811210458685, 0.20757686, -0.09041517, 9.804036
1448469811215524603, 0.20736735, -0.09038158, 9.804041
1448469811220590520, 0.20650196, -0.09097284, 9.804053
1448469811225656438, 0.20617227, -0.09021096, 9.804068
1448469811230600286, 0.20648442, -0.08991277, 9.804064
1448469811235635686, 0.206639, -0.091315866, 9.804048
1448469811240732122, 0.20629397, -0.09182157, 9.80405
1448469811245828558, 0.20730843, -0.090884455, 9.804037
1448469811250772405, 0.20692626, -0.09015947, 9.804052
1448469811255807806, 0.20569673, -0.09126234, 9.804068
1448469811260873724, 0.20557371, -0.09123186, 9.80407
1448469811266061712, 0.2058161, -0.09123737, 9.804066
1448469811270883489, 0.20568147, -0.0918897, 9.804062
1448469811275949407, 0.20520073, -0.093131356, 9.804061
1448469811281015325, 0.20519836, -0.09217111, 9.8040695
1448469811286050726, 0.2054509, -0.09143143, 9.804071
1448469811291055608, 0.20431326, -0.091154166, 9.804098
1448469811296091009, 0.20386285, -0.09098096, 9.804109
1448469811301187444, 0.20453218, -0.09124396, 9.804092
1448469811306253362, 0.2050889, -0.09154839, 9.804078
1448469811311166692, 0.2050544, -0.092194885, 9.804072
1448469811316232610, 0.20507263, -0.09208238, 9.804073
1448469811321298528, 0.205799, -0.091478646, 9.804064
1448469811326333929, 0.2053115, -0.091593035, 9.804073
1448469811331369329, 0.20435597, -0.091688454, 9.804091
1448469811336374212, 0.20439884, -0.091320194, 9.804094
1448469811341501165, 0.20447023, -0.09224613, 9.804085
1448469811346750188, 0.20380911, -0.093261965, 9.804089
1448469811351510931, 0.20348023, -0.09311848, 9.804096
1448469811356515813, 0.20426157, -0.092426166, 9.804087
1448469811361642767, 0.20385672, -0.09281404, 9.804091
1448469811366739202, 0.20315556, -0.09259133, 9.804109
1448469811371591497, 0.20336163, -0.09200615, 9.80411
1448469811376626897, 0.20355703, -0.092185415, 9.804104
1448469811381723333, 0.20358144, -0.09357351, 9.8040905
1448469811386789251, 0.20383911, -0.09342364, 9.804087
1448469811391733099, 0.2045836, -0.09192779, 9.804085
1448469811396768499, 0.20433377, -0.09196564, 9.80409
1448469811401864935, 0.20349741, -0.09267593, 9.804101
1448469811406930853, 0.20318183, -0.09233557, 9.804111
1448469811411905218, 0.20353574, -0.092037804, 9.804106
1448469811416910101, 0.20307353, -0.09337204, 9.804103
1448469811422006536, 0.20276324, -0.09454467, 9.804098
1448469811427072454, 0.20319855, -0.09374514, 9.804096
1448469811432046819, 0.2030908, -0.09287525, 9.804107
1448469811437082220, 0.20235212, -0.09326325, 9.804119
1448469811442148138, 0.2020848, -0.09258145, 9.804131
1448469811447214056, 0.20217647, -0.09246213, 9.80413
1448469811452188421, 0.20265402, -0.09293855, 9.804115
1448469811457223821, 0.20268841, -0.093471274, 9.80411
1448469811462289739, 0.20281668, -0.09225942, 9.804118
1448469811467355657, 0.20423973, -0.09121253, 9.804099
1448469811472299505, 0.2036148, -0.09136308, 9.804111
1448469811477365423, 0.20277224, -0.09095366, 9.8041315
1448469811482431341, 0.20234942, -0.09054812, 9.804145
1448469811487497259, 0.20241687, -0.091491684, 9.804134
1448469811492441106, 0.20182006, -0.09235739, 9.804138
1448469811497507024, 0.20232403, -0.091294765, 9.804138
1448469811502603460, 0.20318988, -0.09056476, 9.804127
1448469811507669378, 0.20284818, -0.0912288, 9.804128
1448469811512582708, 0.20249428, -0.09088024, 9.804138
1448469811517648626, 0.2026671, -0.09016939, 9.804141
1448469811522714544, 0.20324227, -0.090822235, 9.804123
1448469811527780462, 0.20285572, -0.09221741, 9.804118
1448469811532724310, 0.20286255, -0.0921811, 9.804118
1448469811537790228, 0.20386647, -0.090790235, 9.804111
1448469811542856145, 0.20412883, -0.09095566, 9.804104
1448469811547922063, 0.20309193, -0.090638526, 9.804128
1448469811552896429, 0.20294508, -0.090427555, 9.804132
1448469811557931829, 0.20338097, -0.09070277, 9.804121
1448469811562997747, 0.20356312, -0.09142707, 9.804111
1448469811568063665, 0.20299639, -0.09136764, 9.804123
1448469811573038030, 0.20371382, -0.09068882, 9.804115
1448469811578073431, 0.20356455, -0.09071515, 9.804117
1448469811583139349, 0.20278975, -0.09102026, 9.804131
1448469811588205267, 0.20226349, -0.09039888, 9.804147
1448469811593149114, 0.20329343, -0.090133004, 9.804129
1448469811598215032, 0.20342737, -0.0917004, 9.8041115
1448469811603280950, 0.20305099, -0.09224811, 9.804113
1448469811608346868, 0.20327559, -0.0908921, 9.804122
1448469811613290716, 0.203316, -0.090684034, 9.804123
1448469811618387151, 0.20203522, -0.09099272, 9.804147
1448469811623483587, 0.20171405, -0.09087571, 9.804154
1448469811628610540, 0.20237006, -0.090121806, 9.804148
1448469811633493353, 0.20265242, -0.09097546, 9.804134
1448469811638498235, 0.20214848, -0.092150815, 9.804133
1448469811643625188, 0.20262963, -0.09121264, 9.804132
1448469811648752142, 0.20286924, -0.09026385, 9.804136
1448469811653573919, 0.20189494, -0.09042355, 9.804154
1448469811658639837, 0.20136851, -0.090243496, 9.804167
1448469811663766790, 0.20195715, -0.08970635, 9.80416
1448469811668893743, 0.2023904, -0.09048695, 9.804144
1448469811673776556, 0.20210297, -0.09186196, 9.804137
1448469811678781438, 0.20252451, -0.09152954, 9.8041315
1448469811683908392, 0.20354687, -0.09001639, 9.804124
1448469811689004827, 0.20260358, -0.08993302, 9.804145
1448469811693918157, 0.20223173, -0.0899076, 9.8041525
1448469811698923040, 0.20186117, -0.08960042, 9.804163
1448469811704049993, 0.20264208, -0.08933266, 9.80415
1448469811709176946, 0.202066, -0.090666816, 9.804149
1448469811714029241, 0.20144159, -0.09061265, 9.804163
1448469811719064642, 0.20228732, -0.089797124, 9.8041525
1448469811724191595, 0.20206928, -0.089308284, 9.804161
1448469811729226995, 0.20148245, -0.090151906, 9.804166
1448469811734140325, 0.201328, -0.0898183, 9.804172
1448469811739175726, 0.20176221, -0.089590475, 9.804165
1448469811744272161, 0.20155786, -0.09083573, 9.804158
1448469811749338079, 0.2010576, -0.09062287, 9.80417
1448469811754281927, 0.20144588, -0.08991616, 9.804169
1448469811759347845, 0.20216168, -0.08967182, 9.804156
1448469811764413763, 0.20124322, -0.08999907, 9.8041725
1448469811769479681, 0.20072454, -0.089733236, 9.804185
1448469811774454046, 0.20144425, -0.08973113, 9.804171
1448469811779489446, 0.20175332, -0.0906293, 9.804155
1448469811784555364, 0.20200703, -0.09122558, 9.804145
1448469811789621282, 0.20258023, -0.090466626, 9.80414
1448469811794565130, 0.20296127, -0.08938041, 9.804143
1448469811799631048, 0.20241494, -0.089763165, 9.80415
1448469811804696966, 0.20242, -0.089682065, 9.804151
1448469811809762884, 0.20279613, -0.08824537, 9.804156
1448469811814737249, 0.20295815, -0.08945825, 9.804142
1448469811819772649, 0.2029486, -0.09123644, 9.804126
1448469811824899603, 0.20298018, -0.09031259, 9.804133
1448469811829996038, 0.20388961, -0.088546395, 9.804131
1448469811834909368, 0.20388725, -0.08962509, 9.804121
1448469811839914251, 0.2035136, -0.09003661, 9.804125
1448469811845041204, 0.20390685, -0.089322954, 9.804123
1448469811850229192, 0.20423514, -0.089479454, 9.804115
1448469811855020452, 0.20424794, -0.09094, 9.804101
1448469811860055853, 0.20442854, -0.090877354, 9.804098
1448469811865182806, 0.20565969, -0.08981629, 9.804082
1448469811870279241, 0.20489502, -0.09065025, 9.8040905
1448469811875162054, 0.2042257, -0.09086788, 9.804102
