1448470236062059106, -0.003800325095653534, -0.02841256558895111, -0.9262145757675171, 0.37590035796165466
1448470236066087427, -0.0039064656011760235, -0.028156036511063576, -0.9262358546257019, 0.37586984038352966
1448470236071153345, -0.004043126478791237, -0.02785259298980236, -0.9262616634368896, 0.37582406401634216
1448470236076188745, -0.004122285638004541, -0.027542339637875557, -0.9262840151786804, 0.37579354643821716
1448470236081193628, -0.004227188881486654, -0.02733781933784485, -0.9263020753860474, 0.37576302886009216
1448470236086320581, -0.004285554867237806, -0.027151642367243767, -0.9263160228729248, 0.3757401406764984
1448470236091459771, -0.004355014301836491, -0.02692188136279583, -0.9263330698013306, 0.3757096230983734
1448470236096342584, -0.004431470297276974, -0.026738157495856285, -0.9263479709625244, 0.37568673491477966
1448470236101347466, -0.004513222724199295, -0.02652922458946705, -0.9263644814491272, 0.3756638467311859
1448470236106474419, -0.00459904782474041, -0.026281118392944336, -0.9263833165168762, 0.3756333291530609
1448470236112028619, -0.004680107347667217, -0.026016490533947945, -0.9264026284217834, 0.3756028115749359
1448470236116484185, -0.004782273434102535, -0.025840993970632553, -0.9264184236526489, 0.3755722939968109
1448470236121489068, -0.004824550356715918, -0.02563360147178173, -0.9264321327209473, 0.3755570352077484
1448470236126616021, -0.004838211461901665, -0.025407779961824417, -0.926444947719574, 0.37553414702415466
1448470236131742974, -0.004899145103991032, -0.02525608241558075, -0.9264567494392395, 0.37551888823509216
1448470236136595269, -0.004942870698869228, -0.025079570710659027, -0.9264687299728394, 0.3754960000514984
1448470236141630669, -0.005057137925177813, -0.024829136207699776, -0.9264889359474182, 0.3754654824733734
1448470236146757623, -0.0051355548202991486, -0.02456754259765148, -0.9265074133872986, 0.3754349648952484
1448470236151823541, -0.00519849406555295, -0.024378996342420578, -0.9265210628509521, 0.37541207671165466
1448470236156767388, -0.005222039297223091, -0.024259263649582863, -0.9265286326408386, 0.3754044473171234
1448470236161802789, -0.005258102435618639, -0.024042120203375816, -0.9265419840812683, 0.37538155913352966
1448470236166899224, -0.005316704511642456, -0.023850472643971443, -0.9265553951263428, 0.3753586709499359
1448470236172026177, -0.005354241002351046, -0.023682832717895508, -0.9265661835670471, 0.3753434121608734
1448470236176908990, -0.005447735078632832, -0.023465320467948914, -0.926582932472229, 0.3753128945827484
1448470236181913873, -0.005545197520405054, -0.02323138155043125, -0.9266006946563721, 0.3752823770046234
1448470236187040826, -0.005615040194243193, -0.023028714582324028, -0.9266150593757629, 0.37525948882102966
1448470236192106744, -0.005683864466845989, -0.02290017157793045, -0.926625669002533, 0.37524423003196716
1448470236197050591, -0.005703473463654518, -0.02270812727510929, -0.9266363382339478, 0.37522897124290466
1448470236202055474, -0.005746745970100164, -0.022530728951096535, -0.9266477227210999, 0.3752060830593109
1448470236207243462, -0.005794231779873371, -0.02238183654844761, -0.9266579151153564, 0.3751908242702484
1448470236214079400, -0.005905113182961941, -0.022126495838165283, -0.9266771078109741, 0.37515267729759216
1448470236217710992, -0.006007339805364609, -0.021928556263446808, -0.9266929030418396, 0.3751297891139984
1448470236222227593, -0.006102894898504019, -0.021736014634370804, -0.9267079830169678, 0.3750992715358734
1448470236227324029, -0.006165063474327326, -0.02162216790020466, -0.926717221736908, 0.3750840127468109
1448470236232481500, -0.006204646080732346, -0.021444784477353096, -0.9267280697822571, 0.3750687539577484
1448470236237303277, -0.006246943026781082, -0.021262137219309807, -0.9267393350601196, 0.37504586577415466
1448470236242369195, -0.006307258270680904, -0.02111285738646984, -0.9267500042915344, 0.37503060698509216
1448470236247465630, -0.006368044298142195, -0.020935246720910072, -0.926762044429779, 0.3750077188014984
1448470236252531548, -0.006462522782385349, -0.02071734517812729, -0.9267779588699341, 0.3749772012233734
1448470236257444878, -0.006554155610501766, -0.02050655521452427, -0.9267932772636414, 0.37495431303977966
1448470236262510796, -0.0065887849777936935, -0.020352700725197792, -0.9268024563789368, 0.37493905425071716
1448470236267576714, -0.006605169735848904, -0.02017502300441265, -0.9268116354942322, 0.37492379546165466
1448470236272612115, -0.006639404688030481, -0.02004692703485489, -0.9268195629119873, 0.37490853667259216
1448470236277586480, -0.006703481078147888, -0.019899485632777214, -0.9268301725387573, 0.37489327788352966
1448470236282591363, -0.006796605419367552, -0.019665107131004333, -0.9268463850021362, 0.37486276030540466
1448470236287687798, -0.006896404083818197, -0.019418422132730484, -0.926863431930542, 0.37483224272727966
1448470236292692681, -0.00695995707064867, -0.019294459372758865, -0.9268727898597717, 0.3748093545436859
1448470236297728082, -0.007009441498667002, -0.019183024764060974, -0.9268807172775269, 0.3747940957546234
1448470236302763482, -0.007036099676042795, -0.018977999687194824, -0.9268914461135864, 0.3747788369655609
1448470236307859917, -0.0070846849121153355, -0.018841316923499107, -0.926900327205658, 0.3747635781764984
1448470236312986871, -0.0071403407491743565, -0.01868787594139576, -0.926910400390625, 0.3747483193874359
1448470236317869683, -0.007221497129648924, -0.01846388541162014, -0.9269250631332397, 0.3747178018093109
1448470236322874566, -0.00730535201728344, -0.018257606774568558, -0.9269389510154724, 0.37469491362571716
1448470236327971001, -0.007371730636805296, -0.018083270639181137, -0.9269504547119141, 0.3746720254421234
1448470236333006402, -0.007390853017568588, -0.01797323115170002, -0.926956295967102, 0.37466439604759216
1448470236338011285, -0.007420971058309078, -0.01780049316585064, -0.9269655346870422, 0.37464913725852966
1448470236343016167, -0.007455513812601566, -0.017661791294813156, -0.9269734621047974, 0.37463387846946716
1448470236348143121, -0.0075002629309892654, -0.017530040815472603, -0.9269816875457764, 0.37461861968040466
1448470236353270074, -0.007598081603646278, -0.01731712743639946, -0.9269964694976807, 0.37458810210227966
1448470236358152886, -0.007723989896476269, -0.017066963016986847, -0.9270142912864685, 0.37455758452415466
1448470236364042779, -0.007807929068803787, -0.01692156121134758, -0.9270252585411072, 0.3745346963405609
1448470236368193169, -0.007843050174415112, -0.01683662459254265, -0.9270308613777161, 0.3745194375514984
1448470236373259087, -0.007821789011359215, -0.016687510535120964, -0.9270358085632324, 0.3745194375514984
1448470236378294488, -0.007861273363232613, -0.016487406566739082, -0.9270463585853577, 0.37449654936790466
1448470236383299371, -0.007935945875942707, -0.01638779044151306, -0.9270548224449158, 0.37448129057884216
1448470236388395806, -0.008015144616365433, -0.016230551525950432, -0.9270657896995544, 0.3744584023952484
1448470236393400689, -0.008097094483673573, -0.016024185344576836, -0.9270789623260498, 0.37443551421165466
1448470236398436089, -0.00816356111317873, -0.015826968476176262, -0.9270907640457153, 0.3744126260280609
1448470236403440972, -0.008249480277299881, -0.015708977356553078, -0.927100419998169, 0.37438973784446716
1448470236408567925, -0.008249607868492603, -0.015592227689921856, -0.9271051287651062, 0.3743821084499359
1448470236414061089, -0.008252969942986965, -0.015426415018737316, -0.9271119236946106, 0.37437447905540466
1448470236418577691, -0.008300838060677052, -0.015316701494157314, -0.9271190166473389, 0.37435922026634216
1448470236423582574, -0.008364885114133358, -0.015138796530663967, -0.9271297454833984, 0.3743363320827484
1448470236428679009, -0.008463400416076183, -0.01492302119731903, -0.9271438121795654, 0.3743058145046234
1448470236433714410, -0.00854971818625927, -0.014707554131746292, -0.9271571636199951, 0.37428292632102966
1448470236438719292, -0.008591311052441597, -0.014581333845853806, -0.9271644353866577, 0.37426766753196716
1448470236443724175, -0.008616890758275986, -0.014456205070018768, -0.9271706938743591, 0.3742600381374359
1448470236448820611, -0.008636869490146637, -0.014310585334897041, -0.9271774291992188, 0.3742447793483734
1448470236453886529, -0.00869860127568245, -0.01421002671122551, -0.9271848201751709, 0.3742295205593109
1448470236458860894, -0.008741853758692741, -0.014073939993977547, -0.9271924495697021, 0.3742142617702484
1448470236463896294, -0.008814329281449318, -0.013900484889745712, -0.9272031188011169, 0.37419137358665466
1448470236468992730, -0.008914194069802761, -0.013718642294406891, -0.9272156357765198, 0.3741684854030609
1448470236473997613, -0.008939933963119984, -0.013586623594164848, -0.9272220134735107, 0.3741532266139984
1448470236478971978, -0.00897009577602148, -0.013499165885150433, -0.9272269606590271, 0.37414559721946716
1448470236484007378, -0.008981146849691868, -0.013334269635379314, -0.9272336959838867, 0.3741379678249359
1448470236489103814, -0.009021718055009842, -0.013218252919614315, -0.9272403120994568, 0.3741227090358734
1448470236494169732, -0.009071622043848038, -0.013122322037816048, -0.927246630191803, 0.3741074502468109
1448470236499113580, -0.009149434044957161, -0.012992245145142078, -0.9272557497024536, 0.37408456206321716
1448470236504148980, -0.009245227091014385, -0.012809334322810173, -0.9272677898406982, 0.3740616738796234
1448470236509306451, -0.009318703785538673, -0.012669792398810387, -0.9272769689559937, 0.37403878569602966
1448470236515928765, -0.009343573823571205, -0.012598343193531036, -0.9272809624671936, 0.3740311563014984
1448470236519499322, -0.009347493760287762, -0.012478827498853207, -0.9272854924201965, 0.37402352690696716
1448470236524321099, -0.009366423822939396, -0.012369685806334019, -0.9272904396057129, 0.3740158975124359
1448470236529356500, -0.009396934881806374, -0.012333719059824944, -0.9272934198379517, 0.37400826811790466
1448470236534422417, -0.009465310722589493, -0.012211841531097889, -0.9273015856742859, 0.37399300932884216
1448470236539427300, -0.009548457339406013, -0.012043315917253494, -0.9273121953010559, 0.3739701211452484
1448470236544432183, -0.009607857093214989, -0.011932393535971642, -0.9273194074630737, 0.3739548623561859
1448470236549559136, -0.009634366258978844, -0.011927308514714241, -0.9273210763931274, 0.37394723296165466
1448470236554625054, -0.009639430791139603, -0.011840659193694592, -0.9273243546485901, 0.3739396035671234
1448470236559538384, -0.00962710753083229, -0.011742492206394672, -0.9273271560668945, 0.3739396035671234
1448470236564604302, -0.009648209437727928, -0.011687432415783405, -0.9273301959037781, 0.37393197417259216
1448470236569670220, -0.009679780341684818, -0.011618983931839466, -0.9273343682289124, 0.3739243447780609
1448470236574675103, -0.009780117310583591, -0.011478284373879433, -0.927344799041748, 0.37390145659446716
1448470236579710503, -0.009844412095844746, -0.011347297579050064, -0.9273528456687927, 0.37388619780540466
1448470236584715386, -0.009885723702609539, -0.011317017488181591, -0.9273561835289001, 0.37387093901634216
1448470236589811822, -0.009853971190750599, -0.011275910772383213, -0.9273558259010315, 0.3738785684108734
1448470236594877740, -0.009859399870038033, -0.01119298581033945, -0.9273589849472046, 0.37387093901634216
1448470236599821587, -0.009866345673799515, -0.011127715930342674, -0.9273616075515747, 0.3738633096218109
1448470236604856988, -0.009887035004794598, -0.011061987839639187, -0.9273650050163269, 0.3738633096218109
1448470236609983941, -0.009918587282299995, -0.01095279585570097, -0.9273704290390015, 0.3738480508327484
1448470236615049859, -0.009966257959604263, -0.010833680629730225, -0.9273771047592163, 0.3738327920436859
1448470236619993707, -0.010021177120506763, -0.010796560905873775, -0.9273813366889954, 0.37382516264915466
1448470236625029107, -0.010065711103379726, -0.01077255979180336, -0.927384614944458, 0.3738175332546234
1448470236630095025, -0.010038565844297409, -0.010636979714035988, -0.9273876547813416, 0.37380990386009216
1448470236635160943, -0.010038452222943306, -0.01057510543614626, -0.9273897409439087, 0.37380990386009216
1448470236640135308, -0.010072105564177036, -0.010471958667039871, -0.9273950457572937, 0.37379464507102966
1448470236645140191, -0.010131526738405228, -0.01032448373734951, -0.9274031519889832, 0.37377938628196716
1448470236650267144, -0.01016887929290533, -0.010169604793190956, -0.9274103045463562, 0.37376412749290466
1448470236655272027, -0.010208983905613422, -0.010070296935737133, -0.9274157881736755, 0.3737564980983734
1448470236660276910, -0.01021972019225359, -0.010030302219092846, -0.9274176955223083, 0.37374886870384216
1448470236666227837, -0.010184576734900475, -0.009951098822057247, -0.9274183511734009, 0.37374886870384216
1448470236670347710, -0.010181378573179245, -0.009874409064650536, -0.9274206757545471, 0.37374886870384216
1448470236675352593, -0.010202114470303059, -0.009800421074032784, -0.9274241924285889, 0.3737412393093109
1448470236680387994, -0.010297642089426517, -0.009713118895888329, -0.9274322390556335, 0.37371835112571716
1448470236685423394, -0.010356897488236427, -0.00954848900437355, -0.9274407625198364, 0.37370309233665466
1448470236690550347, -0.010416939854621887, -0.009422062896192074, -0.9274480938911438, 0.37368783354759216
1448470236695585748, -0.010456169955432415, -0.00935550406575203, -0.9274523258209229, 0.37367257475852966
1448470236700529595, -0.01048335898667574, -0.009244353510439396, -0.927457332611084, 0.3736649453639984
1448470236705564996, -0.010490224696695805, -0.0091381361708045, -0.9274610280990601, 0.37365731596946716
1448470236710691949, -0.010583180002868176, -0.008957985788583755, -0.9274717569351196, 0.3736344277858734
1448470236720701714, -0.010710950940847397, -0.008605945855379105, -0.9274895787239075, 0.37359628081321716
1448470236716154595, -0.01066702138632536, -0.008787985891103745, -0.9274815917015076, 0.37361153960227966
1448470236725737115, -0.010753189213573933, -0.008483728393912315, -0.9274955987930298, 0.37358102202415466
1448470236730864068, -0.010818959213793278, -0.008438464254140854, -0.9275005459785461, 0.37356576323509216
1448470236735991021, -0.010841255076229572, -0.008371977135539055, -0.927503764629364, 0.3735581338405609
1448470236740873834, -0.01088809035718441, -0.00826202891767025, -0.927509605884552, 0.3735428750514984
1448470236745909234, -0.010938846506178379, -0.008213216438889503, -0.927513837814331, 0.37353524565696716
1448470236751005669, -0.010995951481163502, -0.008105291053652763, -0.9275201559066772, 0.37351998686790466
1448470236756163140, -0.011061843484640121, -0.007954413071274757, -0.9275282025337219, 0.37350472807884216
1448470236761015435, -0.01110696792602539, -0.007836181670427322, -0.9275341629981995, 0.37348946928977966
1448470236766020318, -0.011155691929161549, -0.007781995460391045, -0.9275383353233337, 0.37347421050071716
1448470236771116753, -0.011163818649947643, -0.007727347314357758, -0.9275404214859009, 0.37347421050071716
1448470236776152154, -0.01114035863429308, -0.00757508585229516, -0.9275436997413635, 0.3734665811061859
1448470236781126519, -0.011133795604109764, -0.007503606379032135, -0.927545428276062, 0.3734665811061859
1448470236786131402, -0.01119801215827465, -0.007415866479277611, -0.9275514483451843, 0.3734513223171234
1448470236791227837, -0.011245813220739365, -0.007240808568894863, -0.9275590777397156, 0.3734360635280609
1448470236796232720, -0.011341766454279423, -0.0071248686872422695, -0.9275675415992737, 0.37341317534446716
1448470236801268121, -0.011381682939827442, -0.007087980397045612, -0.9275707006454468, 0.3734055459499359
1448470236806334039, -0.011384759098291397, -0.007074897643178701, -0.9275712370872498, 0.3734055459499359
1448470236811430474, -0.011351366527378559, -0.006971701048314571, -0.92757248878479, 0.3734055459499359
1448470236818113824, -0.011355878785252571, -0.006922573316842318, -0.927574098110199, 0.37339791655540466
1448470236821684380, -0.011374041438102722, -0.006902550812810659, -0.9275756478309631, 0.37339791655540466
1448470236826414605, -0.011464130133390427, -0.006808279547840357, -0.9275830984115601, 0.3733750283718109
1448470236831480523, -0.01153684500604868, -0.0066796112805604935, -0.9275906085968018, 0.3733597695827484
1448470236836546441, -0.011592891067266464, -0.006605002097785473, -0.9275956153869629, 0.3733445107936859
1448470236841520806, -0.011624028906226158, -0.006628642324358225, -0.9275966286659241, 0.37333688139915466
1448470236846586724, -0.011627881787717342, -0.0065408437512815, -0.927599310874939, 0.37333688139915466
1448470236851683160, -0.011612651869654655, -0.006497514899820089, -0.9275997281074524, 0.37333688139915466
1448470236856657525, -0.011612828820943832, -0.006462011486291885, -0.9276007413864136, 0.3733292520046234
1448470236861692925, -0.01165724266320467, -0.006374734919518232, -0.9276055097579956, 0.37332162261009216
1448470236866728326, -0.011688930913805962, -0.006272904109209776, -0.9276099801063538, 0.3733139932155609
1448470236871794244, -0.011743586510419846, -0.006175437942147255, -0.9276155829429626, 0.3732987344264984
1448470236876860162, -0.01176564022898674, -0.0061784544959664345, -0.9276166558265686, 0.37329110503196716
1448470236881834527, -0.011755326762795448, -0.006149427033960819, -0.9276168942451477, 0.37329110503196716
1448470236886839410, -0.011743889190256596, -0.006078935693949461, -0.9276182651519775, 0.37329110503196716
1448470236891966363, -0.011746225878596306, -0.006054829806089401, -0.9276190400123596, 0.37329110503196716
1448470236896971246, -0.011773820035159588, -0.00602284912019968, -0.9276213645935059, 0.3732834756374359
1448470236901976128, -0.011807454749941826, -0.0059333909302949905, -0.9276255965232849, 0.37327584624290466
1448470236906981011, -0.01185611356049776, -0.005846018437296152, -0.9276304841041565, 0.37326058745384216
1448470236912107964, -0.011908833868801594, -0.005850502289831638, -0.9276331067085266, 0.3732529580593109
1448470236917204400, -0.011928867548704147, -0.0058554233983159065, -0.9276340007781982, 0.3732529580593109
1448470236922117730, -0.011917920783162117, -0.005844210274517536, -0.9276337623596191, 0.3732529580593109
1448470236927122613, -0.01193908229470253, -0.005803124513477087, -0.9276359677314758, 0.37324532866477966
1448470236932219048, -0.01196270901709795, -0.005745060741901398, -0.9276387691497803, 0.3732376992702484
1448470236937223931, -0.011991415172815323, -0.005628523416817188, -0.9276434183120728, 0.37323006987571716
1448470236942259332, -0.012018902227282524, -0.005561935715377331, -0.9276466369628906, 0.3732224404811859
1448470236947264214, -0.012034178711473942, -0.0055261231027543545, -0.9276484251022339, 0.37321481108665466
1448470236952391167, -0.012058154679834843, -0.005518461111932993, -0.9276498556137085, 0.37321481108665466
1448470236957426568, -0.012003416195511818, -0.005478475242853165, -0.9276480674743652, 0.3732224404811859
1448470236962370416, -0.011994702741503716, -0.005463510751724243, -0.9276480674743652, 0.3732224404811859
1448470236968260308, -0.011982210911810398, -0.00544914323836565, -0.9276477694511414, 0.3732224404811859
1448470236972532769, -0.012019970454275608, -0.005336495116353035, -0.9276527762413025, 0.3732071816921234
1448470236977598687, -0.012065769173204899, -0.005225982051342726, -0.9276580810546875, 0.3731919229030609
1448470236982512017, -0.012081065215170383, -0.005190439987927675, -0.927659809589386, 0.3731919229030609
1448470236987608453, -0.01207080390304327, -0.005192598327994347, -0.9276592135429382, 0.3731919229030609
1448470236992857476, -0.012055599130690098, -0.005106880329549313, -0.9276607036590576, 0.3731919229030609
1448470236998838921, -0.012058552354574203, -0.005066494923084974, -0.9276618957519531, 0.3731919229030609
1448470237003050347, -0.012055538594722748, -0.005037886090576649, -0.9276624917984009, 0.37318429350852966
1448470237007811089, -0.012076967395842075, -0.004940652754157782, -0.9276661276817322, 0.3731766641139984
1448470237012938042, -0.012116326950490475, -0.004835683386772871, -0.9276708960533142, 0.37316903471946716
1448470237019102593, -0.01214827410876751, -0.004834351129829884, -0.9276726245880127, 0.3731614053249359
1448470237022825738, -0.012181302532553673, -0.004841795656830072, -0.9276741147041321, 0.37315377593040466
1448470237027861138, -0.012178866192698479, -0.004768478684127331, -0.9276759028434753, 0.37315377593040466
1448470237032957574, -0.012175826355814934, -0.004711815621703863, -0.9276772141456604, 0.37315377593040466
1448470237037962457, -0.012179765850305557, -0.004675514530390501, -0.9276783466339111, 0.3731461465358734
1448470237042967339, -0.012224703095853329, -0.004618384875357151, -0.927682101726532, 0.37313851714134216
1448470237047972222, -0.012297539971768856, -0.004483244381844997, -0.9276893138885498, 0.37312325835227966
1448470237053099175, -0.012310999445617199, -0.004432788118720055, -0.9276913404464722, 0.3731156289577484
1448470237058165093, -0.012343783862888813, -0.004477973561733961, -0.9276918172836304, 0.3731156289577484
1448470237063108941, -0.012343286536633968, -0.0044259862042963505, -0.9276931285858154, 0.37310799956321716
1448470237068144341, -0.012355021201074123, -0.004342827945947647, -0.9276958703994751, 0.3731003701686859
1448470237073240777, -0.012335334904491901, -0.004326640162616968, -0.9276952743530273, 0.37310799956321716
1448470237078245660, -0.01236260961741209, -0.0042868019081652164, -0.9276976585388184, 0.3731003701686859
1448470237083250542, -0.012431388720870018, -0.004138040356338024, -0.927704930305481, 0.37307748198509216
1448470237088255425, -0.012475964613258839, -0.004057171288877726, -0.9277092218399048, 0.3730698525905609
1448470237093412896, -0.01249355636537075, -0.004092388786375523, -0.9277092814445496, 0.3730698525905609
1448470237098448296, -0.012495875358581543, -0.0040822699666023254, -0.9277096390724182, 0.3730698525905609
1448470237103392144, -0.012454886920750141, -0.004005480092018843, -0.9277094602584839, 0.3730698525905609
1448470237108397027, -0.01246568188071251, -0.003992749843746424, -0.9277102947235107, 0.3730698525905609
1448470237113493462, -0.012500489130616188, -0.003997435327619314, -0.9277119636535645, 0.37306222319602966
1448470237120237847, -0.012531153857707977, -0.0038887211121618748, -0.9277162551879883, 0.3730545938014984
1448470237123808404, -0.01257698331028223, -0.0038913022726774216, -0.9277185201644897, 0.37304696440696716
1448470237128569146, -0.012615279294550419, -0.003909500315785408, -0.9277200102806091, 0.3730393350124359
1448470237133604546, -0.012597998604178429, -0.003953155595809221, -0.9277181029319763, 0.37304696440696716
1448470237138609429, -0.012553118169307709, -0.0038646655157208443, -0.9277179837226868, 0.37304696440696716
1448470237143675347, -0.012540874071419239, -0.003816517535597086, -0.9277185201644897, 0.37304696440696716
1448470237148680230, -0.012547975406050682, -0.003800887381657958, -0.9277192950248718, 0.37304696440696716
1448470237153807183, -0.012587674893438816, -0.0037279112730175257, -0.9277231097221375, 0.37303170561790466
1448470237158873101, -0.012642010115087032, -0.0036507020704448223, -0.9277277588844299, 0.3730240762233734
1448470237163816949, -0.012636274099349976, -0.003678447799757123, -0.9277268052101135, 0.3730240762233734
1448470237168852349, -0.012604514136910439, -0.0036278972402215004, -0.9277263879776001, 0.3730240762233734
1448470237173948785, -0.012603884562849998, -0.00359054422006011, -0.9277272820472717, 0.3730240762233734
1448470237178953667, -0.012609289959073067, -0.0036038446705788374, -0.927727222442627, 0.3730240762233734
1448470237183958550, -0.012634122744202614, -0.0035468610003590584, -0.9277299046516418, 0.37301644682884216
1448470237188963433, -0.012696780264377594, -0.003457993734627962, -0.9277352094650269, 0.37300118803977966
1448470237194090386, -0.012723219580948353, -0.0034026741050183773, -0.9277378916740417, 0.3729935586452484
1448470237199156304, -0.012742153368890285, -0.0034176099579781294, -0.9277385473251343, 0.3729935586452484
1448470237204069634, -0.012722057290375233, -0.0033783745020627975, -0.9277384281158447, 0.3729935586452484
1448470237209105035, -0.012737713754177094, -0.0033407481387257576, -0.9277401566505432, 0.3729935586452484
1448470237214231988, -0.012738801538944244, -0.0032925112172961235, -0.9277413487434387, 0.37298592925071716
1448470237219328423, -0.012751645408570766, -0.0032384872902184725, -0.9277433156967163, 0.37298592925071716
1448470237224211236, -0.012803411111235619, -0.0031458477023988962, -0.9277481436729431, 0.37297067046165466
1448470237229246636, -0.012852303683757782, -0.0030951949302107096, -0.9277518391609192, 0.3729630410671234
1448470237234343072, -0.01286581251770258, -0.003106493502855301, -0.9277522563934326, 0.37295541167259216
1448470237239408990, -0.012869039550423622, -0.0030906694009900093, -0.9277527928352356, 0.37295541167259216
1448470237244352837, -0.012840869836509228, -0.003074158448725939, -0.9277517199516296, 0.3729630410671234
1448470237249388238, -0.01281022746115923, -0.0030821661930531263, -0.9277499914169312, 0.3729630410671234
1448470237254484673, -0.012826391495764256, -0.0030422075651586056, -0.9277517795562744, 0.3729630410671234
1448470237259489556, -0.012845135293900967, -0.0029366593807935715, -0.9277551770210266, 0.37295541167259216
1448470237264524957, -0.012888903729617596, -0.0028597130440175533, -0.9277592301368713, 0.37294015288352966
1448470237270475884, -0.012909714132547379, -0.002892355667427182, -0.9277595281600952, 0.37294015288352966
1448470237274565240, -0.012913869693875313, -0.002909466391429305, -0.9277592897415161, 0.37294015288352966
1448470237279631158, -0.01287919096648693, -0.00283571588806808, -0.9277592897415161, 0.37294015288352966
1448470237284666558, -0.012874679639935493, -0.0028385610785335302, -0.9277589917182922, 0.37294015288352966
1448470237289671441, -0.012886141426861286, -0.002820325084030628, -0.9277600049972534, 0.37294015288352966
1448470237294798394, -0.012905020266771317, -0.002711859066039324, -0.9277634620666504, 0.3729325234889984
1448470237299864312, -0.012937119230628014, -0.0026297487784177065, -0.9277669787406921, 0.37292489409446716
1448470237304808160, -0.012986300513148308, -0.002596881240606308, -0.9277702569961548, 0.37290963530540466
1448470237309813042, -0.013000238686800003, -0.0026434974279254675, -0.9277698993682861, 0.37290963530540466
1448470237314909478, -0.012954178266227245, -0.0026043050456792116, -0.9277684688568115, 0.3729172646999359
1448470237320372125, -0.012950289063155651, -0.0026127726305276155, -0.9277680516242981, 0.3729172646999359
1448470237324949761, -0.012988723814487457, -0.0025912104174494743, -0.9277704954147339, 0.37290963530540466
1448470237329985162, -0.013033011928200722, -0.0025295342784374952, -0.9277741312980652, 0.3729020059108734
1448470237335081597, -0.013067832216620445, -0.0024728544522076845, -0.9277772307395935, 0.37289437651634216
1448470237340147515, -0.013095778413116932, -0.0024387934245169163, -0.9277793765068054, 0.3728867471218109
1448470237345060845, -0.013120763935148716, -0.002480034250766039, -0.9277796745300293, 0.3728867471218109
1448470237350096246, -0.013075148686766624, -0.0024912587832659483, -0.9277771711349487, 0.37289437651634216
1448470237355223199, -0.013072452507913113, -0.00246793101541698, -0.9277775287628174, 0.37289437651634216
1448470237360258599, -0.013064147904515266, -0.0024853204376995564, -0.9277767539024353, 0.37289437651634216
1448470237365202447, -0.013090931810438633, -0.0024091850500553846, -0.9277797937393188, 0.3728867471218109
1448470237370268365, -0.013129957020282745, -0.0023523224517703056, -0.9277830719947815, 0.37287911772727966
1448470237375364800, -0.013163754716515541, -0.002308257855474949, -0.9277857542037964, 0.3728714883327484
1448470237380430718, -0.013175076805055141, -0.0023637060075998306, -0.9277850985527039, 0.3728714883327484
1448470237385344048, -0.01316362340003252, -0.00234714662656188, -0.9277848601341248, 0.3728714883327484
1448470237390379449, -0.013161564245820045, -0.0023002850357443094, -0.9277858734130859, 0.3728714883327484
1448470237395506402, -0.013122670352458954, -0.0022812895476818085, -0.9277843236923218, 0.37287911772727966
1448470237400541802, -0.01312984898686409, -0.0022334717214107513, -0.9277857542037964, 0.3728714883327484
1448470237405485650, -0.013158398680388927, -0.002167002996429801, -0.9277886748313904, 0.37286385893821716
1448470237410521050, -0.0131736034527421, -0.0020717233419418335, -0.9277915954589844, 0.3728562295436859
1448470237415709039, -0.013223129324615002, -0.0021093268878757954, -0.9277932643890381, 0.37284860014915466
1448470237422544976, -0.013185465708374977, -0.002094835042953491, -0.9277916550636292, 0.3728562295436859
1448470237426176568, -0.013133944012224674, -0.002040388761088252, -0.9277902841567993, 0.37286385893821716
1448470237430693169, -0.013104240410029888, -0.0020357021130621433, -0.9277889132499695, 0.37286385893821716
1448470237435820123, -0.01310682948678732, -0.002032897202298045, -0.9277890920639038, 0.37286385893821716
1448470237441008111, -0.013135116547346115, -0.0019236903171986341, -0.9277929663658142, 0.3728562295436859
1448470237445799371, -0.013153847306966782, -0.0018628343241289258, -0.9277952313423157, 0.37284860014915466
1448470237450834771, -0.013153458014130592, -0.0018790577305480838, -0.927794873714447, 0.37284860014915466
1448470237455961724, -0.013136333785951138, -0.0018657330656424165, -0.927794337272644, 0.37284860014915466
1448470237461027642, -0.01309384685009718, -0.0018285674741491675, -0.927793025970459, 0.3728562295436859
1448470237465971490, -0.01307346299290657, -0.0018033700762316585, -0.9277925491333008, 0.3728562295436859
1448470237471006890, -0.013096787966787815, -0.0018166613299399614, -0.9277934432029724, 0.3728562295436859
1448470237476103326, -0.013141686096787453, -0.0017568356124684215, -0.9277970194816589, 0.37284860014915466
1448470237481230279, -0.013170663267374039, -0.00168186379596591, -0.9278001189231873, 0.3728409707546234
1448470237486113091, -0.013218015432357788, -0.0016792028909549117, -0.9278025031089783, 0.37283334136009216
1448470237491117974, -0.013207715936005116, -0.0017075545620173216, -0.9278013706207275, 0.37283334136009216
1448470237496244927, -0.01318556722253561, -0.0016794377006590366, -0.9278008937835693, 0.37283334136009216
1448470237501310845, -0.01317936833947897, -0.0016583050601184368, -0.9278010129928589, 0.37283334136009216
1448470237506224175, -0.013182085938751698, -0.0016457716701552272, -0.9278014302253723, 0.37283334136009216
1448470237511259576, -0.013206709176301956, -0.0015633193543180823, -0.9278044700622559, 0.3728257119655609
1448470237516386529, -0.013233036734163761, -0.0014855084009468555, -0.9278075098991394, 0.37281808257102966
