1448470632814336456, 27.23999, -110.63995, 8.21991
1448470632834996857, 26.998901, -110.998535, 8.459473
1448470632854619659, 26.939392, -111.11908, 8.938599
1448470632874761261, 26.879883, -111.29913, 9.298706
1448470632894902863, 26.939392, -111.29913, 9.959412
1448470632915020101, 26.818848, -111.17859, 10.559082
1448470632935253255, 26.939392, -111.59973, 11.039734
1448470632955242269, 26.879883, -111.839294, 11.459351
1448470632975383870, 26.879883, -112.07886, 11.819458
1448470632995555989, 26.939392, -112.1994, 12.298584
1448470633015728108, 27.059937, -112.5, 12.478638
1448470633035961263, 27.119446, -112.73956, 12.89978
1448470633056041829, 27.059937, -113.33923, 12.95929
1448470633076091878, 26.998901, -113.9389, 13.499451
1448470633096172444, 26.939392, -114.05945, 13.859558
1448470633116375081, 26.879883, -114.2395, 14.518738
1448470633137035481, 26.818848, -114.419556, 15.539551
1448470633156658284, 26.818848, -114.77966, 15.9591675
1448470633176799886, 26.69983, -115.13977, 16.799927
1448470633196941487, 26.579285, -115.37933, 17.63916
1448470633217083089, 26.399231, -115.67993, 18.47992
1448470633237346761, 26.399231, -115.79895, 19.07959
1448470633257305257, 26.098633, -116.15906, 19.67926
1448470633277507894, 26.159668, -116.2796, 20.27893
1448470633297649495, 26.098633, -116.578674, 20.458984
1448470633317791097, 25.679016, -116.87927, 21.238708
1448470633337993733, 25.318909, -117.059326, 21.899414
1448470633358074300, 25.019836, -117.23938, 22.499084
1448470633378215901, 24.659729, -117.41943, 23.399353
1448470633398265950, 24.238586, -117.29889, 24.299622
1448470633418560140, 24.119568, -117.359924, 25.498962
1448470633439251058, 23.699951, -117.41943, 26.519775
1448470633458843343, 23.278809, -117.29889, 27.539062
1448470633479045979, 23.098755, -116.93878, 28.619385
1448470633499126546, 22.738647, -116.81976, 29.638672
1448470633519329183, 22.439575, -116.459656, 30.599976
1448470633539623372, 22.138977, -115.919495, 31.318665
1448470633559612386, 21.839905, -115.73944, 31.799316
1448470633579815022, 21.359253, -115.13977, 32.03888
1448470633599834554, 20.878601, -114.83917, 32.398987
1448470633619976155, 20.458984, -114.11896, 32.699585
1448470633640209310, 19.73877, -113.75885, 32.759094
1448470633660259358, 19.558716, -113.09967, 32.63855
1448470633680400960, 19.259644, -112.67853, 32.57904
1448470633700646623, 18.778992, -112.01935, 32.339478
1448470633720788225, 18.418884, -111.29913, 31.91986
1448470633741448625, 17.819214, -110.75897, 31.739807
1448470633761071428, 17.518616, -109.8587, 31.318665
1448470633781121477, 17.459106, -109.4986, 31.079102
1448470633801263078, 17.279053, -108.898926, 30.899048
1448470633821465715, 16.43982, -108.47931, 30.659485
1448470633841759904, 16.018677, -107.87964, 30.239868
1448470633861748918, 15.658569, -107.458496, 29.759216
1448470633881890520, 15.179443, -107.33948, 29.399109
1448470633902032121, 14.93988, -107.03888, 28.559875
1448470633922173723, 14.579773, -106.858826, 28.019714
1448470633942406877, 13.859558, -106.49872, 27.059937
1448470633962487443, 13.319397, -106.259155, 26.098633
1448470633982598527, 13.079834, -106.01959, 24.899292
1448470634002740129, 12.419128, -105.83954, 23.999023
1448470634022881731, 11.999512, -105.7785, 23.039246
1448470634043572648, 11.399841, -105.35889, 22.198486
1448470634063164934, 10.85968, -104.99878, 21.299744
1448470634083306535, 10.319519, -104.818726, 20.27893
1448470634103448137, 9.899902, -104.57916, 19.378662
1448470634123589738, 9.298706, -104.219055, 18.299866
1448470634143883928, 8.699036, -103.97949, 17.57965
1448470634163964494, 8.21991, -103.619385, 16.619873
1448470634184075578, 7.4386597, -103.25928, 15.899658
1448470634204156145, 7.019043, -103.07922, 15.058899
1448470634224297746, 6.1798096, -102.778625, 14.518738
1448470634244530900, 5.519104, -102.119446, 13.859558
1448470634264580949, 4.6798706, -101.87988, 13.139343
1448470634284814104, 4.1992188, -101.39923, 12.419128
1448470634304864152, 3.718567, -100.979614, 11.878967
1448470634325066789, 2.999878, -100.79956, 11.338806
1448470634345696672, 2.5787354, -100.138855, 10.679626
1448470634365288957, 2.0385742, -99.29962, 10.139465
1448470634385369523, 1.6189575, -98.75946, 9.47876
1448470634405511125, 1.0192871, -98.33984, 9.059143
1448470634425652727, 0.4196167, -97.67914, 8.81958
1448470634445946916, -0.35858154, -96.95892, 8.399963
1448470634465874895, -1.0192871, -96.058655, 7.798767
1448470634486077531, -1.3793945, -95.339966, 6.9595337
1448470634506219133, -1.979065, -94.91882, 6.1798096
1448470634526360734, -2.279663, -94.31915, 5.5786133
1448470634546593889, -2.9388428, -93.65997, 4.6188354
1448470634566643938, -3.3599854, -92.69867, 3.6590576
1448470634586785539, -3.5385132, -91.97998, 2.5787354
1448470634606866106, -3.6590576, -91.01868, 1.0787964
1448470634627068742, -3.779602, -90.29999, -0.29907227
1448470634647729143, -3.9596558, -88.91907, -1.3793945
1448470634667351945, -3.8986206, -87.95929, -2.3986816
1448470634687493547, -4.019165, -87.11853, -3.8391113
1448470634707635148, -3.5385132, -86.338806, -4.8599243
1448470634727776750, -3.239441, -85.67963, -6.4193726
1448470634748040422, -3.0593872, -85.01892, -7.739258
1448470634767998918, -2.758789, -84.65881, -8.578491
1448470634788201555, -2.519226, -84.298706, -9.359741
1448470634808343156, -2.279663, -84.2392, -10.139465
1448470634828484758, -2.1591187, -83.9386, -11.219788
1448470634848687395, -1.8585205, -83.63953, -11.938477
1448470634868737443, -1.8585205, -83.33893, -12.719727
1448470634888909563, -1.7990112, -83.158875, -13.079834
1448470634909020647, -1.4389038, -82.91931, -13.55896
1448470634929223283, -1.4389038, -82.79877, -14.099121
1448470634949853166, -1.0787964, -82.67975, -14.6987915
1448470634969475969, -0.95977783, -82.61871, -15.359497
1448470634989617570, -0.71868896, -82.499695, -15.899658
1448470635009789690, -0.5996704, -82.61871, -16.679382
1448470635029900773, -0.23956299, -82.73926, -17.338562
1448470635050317033, 0.17852783, -82.97882, -18.119812
1448470635070336565, 0.47912598, -83.158875, -18.899536
1448470635090417131, 1.1398315, -83.21991, -19.319153
1448470635110558732, 1.2588501, -83.39996, -19.619751
1448470635130700334, 1.6799927, -83.57849, -19.918823
1448470635150902971, 2.0385742, -83.9386, -20.098877
1448470635170983537, 2.3391724, -83.99963, -20.339966
1448470635191125139, 2.6992798, -84.11865, -20.579529
1448470635211327775, 2.8793335, -84.11865, -20.759583
1448470635231377824, 3.0593872, -84.11865, -21.058655
1448470635252007707, 3.0593872, -84.35974, -21.299744
1448470635271630510, 3.718567, -84.2392, -21.839905
1448470635291711076, 4.019165, -84.35974, -22.259521
1448470635312029669, 4.1397095, -84.298706, -22.499084
1448470635332171270, 4.3792725, -84.47876, -22.679138
1448470635352495977, 4.559326, -84.65881, -22.918701
1448470635372393438, 4.73938, -84.77936, -23.098755
1448470635392596075, 4.8599243, -84.71985, -23.399353
1448470635412798712, 5.0994873, -85.079956, -23.638916
1448470635433001348, 4.8599243, -85.198975, -23.939514
1448470635453203985, 5.1589966, -85.31952, -24.179077
1448470635473345587, 5.3390503, -85.739136, -24.719238
1448470635493426153, 5.758667, -85.798645, -25.079346
1448470635513476202, 5.9387207, -85.739136, -25.559998
1448470635533770391, 6.059265, -85.9787, -25.85907
1448470635554369757, 6.3598633, -85.9787, -26.219177
1448470635574847052, 6.1798096, -85.61859, -26.759338
1448470635594897100, 6.4193726, -85.67963, -27.479553
1448470635615038702, 6.239319, -85.49957, -28.019714
1448470635635271856, 6.1798096, -85.079956, -28.318787
1448470635655535528, 5.9387207, -84.77936, -28.799438
1448470635680712530, 5.6991577, -84.539795, -28.919983
1448470635695849249, 5.5786133, -84.17969, -29.399109
1448470635715716192, 5.3985596, -84.2392, -29.818726
1448470635735949347, 5.6991577, -83.9386, -30.358887
1448470635756213018, 5.819702, -83.57849, -30.599976
1448470635775317022, 5.8792114, -83.33893, -31.199646
1448470635795458624, 5.9387207, -83.039856, -31.739807
1448470635815569708, 5.999756, -82.91931, -32.099915
1448470635835711309, 6.1798096, -82.61871, -32.759094
1448470635856463263, 6.3598633, -82.258606, -33.239746
1448470635875994513, 6.478882, -82.1991, -33.599854
1448470635896166632, 6.3598633, -82.07855, -33.779907
1448470635916308233, 6.239319, -81.8985, -33.839417
1448470635936419317, 6.298828, -81.83899, -33.839417
1448470635956744024, 6.239319, -81.77948, -34.259033
1448470635976672003, 6.478882, -81.71997, -34.61914
1448470635996813604, 6.5994263, -81.77948, -34.979248
1448470636017016241, 6.7199707, -81.95953, -35.21881
1448470636037249395, 6.77948, -81.71997, -35.758972
1448470636057390997, 6.7199707, -81.658936, -36.05957
1448470636077441046, 6.77948, -81.71997, -36.479187
1448470636097552130, 6.7199707, -81.59943, -37.139893
1448470636117706125, 7.0785522, -81.53992, -37.5
1448470636137908761, 6.9595337, -81.658936, -37.61902
1448470636158599679, 7.1395874, -81.77948, -37.678528
1448470636178222482, 7.1990967, -81.83899, -37.799072
1448470636198333566, 7.319641, -82.07855, -37.739563
1448470636218475168, 7.6187134, -82.43866, -37.85858
1448470636238647287, 7.6187134, -82.559204, -37.919617
1448470636258910959, 7.739258, -83.099365, -37.799072
1448470636278838937, 7.6187134, -83.33893, -37.61902
1448470636299041574, 7.559204, -83.758545, -37.55951
1448470636319274728, 7.3791504, -84.11865, -37.438965
1448470636339477365, 7.319641, -84.35974, -37.319946
1448470636360503976, 7.258606, -84.65881, -37.379456
1448470636380554025, 7.258606, -85.079956, -37.25891
1448470636400665109, 7.3791504, -85.91919, -36.95984
1448470636421172922, 7.559204, -86.2793, -36.59973
1448470636440032785, 7.739258, -86.81946, -36.239624
1448470636460693185, 8.099365, -87.11853, -35.879517
1448470636480315988, 8.279419, -87.779236, -35.639954
1448470636500488107, 8.578491, -88.19885, -35.339355
1448470636520629709, 8.81958, -88.619995, -34.858704
1448470636540740793, 8.938599, -88.97858, -34.61914
1448470636561034982, 9.239197, -89.15863, -34.318542
1448470636580962961, 9.47876, -89.69879, -34.01947
1448470636601165597, 9.599304, -89.93988, -33.718872
1448470636621398752, 9.838867, -90.53955, -33.358765
1448470636641509836, 10.079956, -90.89966, -32.87964
1448470636661742990, 10.198975, -91.319275, -32.57904
1448470636681793039, 10.319519, -91.73889, -31.91986
1448470636701934640, 10.559082, -92.099, -31.259155
1448470636721923654, 10.798645, -92.518616, -30.778503
1448470636742126291, 10.798645, -92.87872, -30.299377
1448470636762786691, 10.978699, -93.53943, -29.759216
1448470636782409494, 10.739136, -93.899536, -29.159546
1448470636802551095, 10.919189, -94.25964, -28.318787
1448470636822784250, 10.978699, -94.73877, -27.479553
1448470636842925851, 10.978699, -95.15991, -27.059937
1448470636863220041, 11.219788, -95.458984, -26.45874
1448470636883209054, 11.158752, -95.75958, -25.738525
1448470636903411691, 11.279297, -96.058655, -25.079346
1448470636923492258, 11.338806, -96.11969, -24.479675
1448470636943603342, 11.639404, -96.23871, -24.119568
1448470636963867013, 11.639404, -96.41876, -23.939514
1448470636983917062, 11.878967, -96.41876, -23.75946
1448470637004058664, 12.059021, -96.29974, -23.278809
1448470637024108713, 11.878967, -96.1792, -22.859192
1448470637044341867, 12.11853, -96.23871, -22.558594
1448470637065032785, 12.239075, -95.999146, -22.079468
1448470637084625070, 12.359619, -95.93964, -21.418762
1448470637104858224, 12.359619, -95.51849, -20.878601
1448470637124908273, 12.539673, -95.09888, -20.159912
1448470637145049875, 12.599182, -94.67926, -19.378662
1448470637165344064, 12.719727, -94.37866, -18.838501
1448470637185394113, 12.89978, -94.1391, -17.999268
1448470637205474679, 12.89978, -93.53943, -17.279053
1448470637225616281, 13.139343, -92.819214, -16.378784
1448470637245757883, 13.079834, -92.33856, -15.838623
1448470637265960519, 13.259888, -91.859436, -15.179443
1448470637285980050, 13.499451, -91.49933, -14.639282
1448470637306121652, 13.499451, -91.19873, -14.099121
1448470637326171701, 13.619995, -90.65857, -13.55896
1448470637346404855, 13.679504, -90.23895, -13.198853
1448470637367065256, 13.619995, -89.819336, -12.779236
1448470637386688058, 13.679504, -89.75983, -12.239075
1448470637406829660, 13.798523, -89.338684, -11.878967
1448470637427093332, 13.798523, -89.03961, -11.399841
1448470637447173898, 13.619995, -88.79852, -10.978699
1448470637467468088, 13.739014, -88.49945, -10.798645
1448470637487457101, 13.679504, -88.37891, -10.319519
1448470637507598703, 13.679504, -88.19885, -10.079956
1448470637527679269, 13.978577, -87.838745, -9.899902
1448470637547820871, 13.859558, -87.71973, -9.779358
1448470637568023508, 13.919067, -87.59918, -9.539795
1448470637588165109, 13.978577, -87.41913, -9.298706
1448470637608245675, 14.039612, -87.11853, -9.059143
1448470637628326242, 14.039612, -86.94, -8.578491
1448470637648498361, 14.279175, -86.639404, -8.399963
1448470637669189279, 14.518738, -86.45935, -7.978821
1448470637688812082, 14.399719, -86.45935, -7.499695
1448470637709130786, 14.399719, -86.09924, -7.319641
1448470637729333423, 14.219666, -85.91919, -7.019043
1448470637749413989, 14.338684, -85.739136, -6.8389893
1448470637769677661, 14.399719, -85.55908, -6.6589355
1448470637789636157, 14.4592285, -85.37903, -6.5994263
1448470637809838794, 14.279175, -85.31952, -6.239319
1448470637829980396, 14.219666, -85.258484, -6.1798096
1448470637850945972, 14.279175, -85.258484, -5.758667
1448470637871270679, 14.338684, -85.139465, -5.519104
1448470637891351245, 14.338684, -85.079956, -5.3985596
1448470637911340259, 14.219666, -85.01892, -5.0994873
1448470637930596851, 14.219666, -84.8999, -4.73938
1448470637950830005, 14.099121, -84.83887, -4.258728
1448470637971520923, 14.099121, -84.77936, -4.1992188
1448470637991143726, 14.039612, -84.539795, -4.019165
1448470638011254810, 14.039612, -84.2392, -3.9596558
1448470638031426929, 13.978577, -84.11865, -3.779602
1448470638051568530, 14.039612, -83.99963, -3.6590576
1448470638071801685, 14.099121, -83.81958, -3.6590576
1448470638091790698, 13.978577, -83.699036, -3.6590576
1448470638111962818, 14.219666, -83.51898, -3.8986206
1448470638132134937, 14.039612, -83.57849, -3.779602
1448470638152276538, 14.099121, -83.51898, -3.779602
1448470638172479175, 13.978577, -83.27942, -3.8391113
1448470638192498706, 14.279175, -83.099365, -3.8986206
1448470638212701343, 14.279175, -82.91931, -3.8391113
1448470638232781909, 14.399719, -82.61871, -3.9596558
1448470638252954028, 14.579773, -82.499695, -4.258728
1448470638273644946, 14.399719, -82.43866, -4.4387817
1448470638293206714, 14.579773, -81.95953, -4.73938
1448470638313348316, 14.518738, -81.71997, -5.039978
1448470638333520435, 14.518738, -81.71997, -5.3985596
1448470638353631519, 14.4592285, -81.29883, -5.5786133
1448470638373956226, 14.639282, -80.87921, -5.819702
1448470638393884204, 14.639282, -80.69916, -6.059265
1448470638414086841, 14.639282, -80.519104, -6.4193726
1448470638434258960, 14.6987915, -80.27954, -6.7199707
1448470638454522632, 14.819336, -80.09949, -7.0785522
1448470638474572681, 14.819336, -79.67987, -7.319641
1448470638494622730, 14.99939, -79.37927, -7.739258
1448470638514898627, 15.058899, -79.618835, -7.8598022
1448470638535040229, 15.119934, -79.43878, -8.399963
1448470638556127875, 14.93988, -79.25873, -8.81958
1448470638581152289, 15.058899, -78.71857, -9.1796875
1448470638596441596, 14.99939, -78.53851, -9.239197
1448470638616339057, 14.93988, -78.59955, -9.599304
1448470638635687201, 15.058899, -78.53851, -9.899902
1448470638655828803, 14.99939, -78.29895, -9.899902
1448470638676122992, 14.93988, -78.05939, -10.319519
1448470638696081488, 14.878845, -77.93884, -10.258484
1448470638716223090, 14.93988, -77.93884, -10.258484
1448470638736364691, 14.819336, -78.05939, -10.258484
1448470638756567328, 14.819336, -77.93884, -10.559082
1448470638776769965, 14.759827, -77.99988, -10.559082
1448470638796850531, 14.579773, -77.93884, -10.798645
1448470638816992133, 14.399719, -78.05939, -10.978699
1448470638837042182, 14.279175, -78.05939, -11.279297
1448470638857244818, 14.099121, -78.17993, -11.51886
1448470638877905219, 14.099121, -78.1189, -11.639404
1448470638897558539, 14.099121, -78.419495, -11.759949
1448470638917669623, 14.219666, -78.59955, -11.878967
1448470638937811225, 14.338684, -78.59955, -11.698914
1448470638957922309, 14.338684, -78.89862, -11.759949
1448470638978216498, 14.579773, -78.959656, -11.878967
1448470638998174994, 14.759827, -79.078674, -11.819458
1448470639018408148, 14.819336, -79.25873, -12.059021
1448470639038732855, 14.819336, -79.67987, -12.239075
1448470639058752387, 14.93988, -79.79889, -12.298584
1448470639079046576, 14.99939, -80.27954, -12.298584
1448470639099035590, 15.238953, -80.57861, -12.779236
1448470639119177191, 15.179443, -80.75867, -12.719727
1448470639139227240, 15.179443, -80.999756, -12.599182
1448470639159429877, 14.93988, -81.41937, -12.478638
1448470639180151313, 15.119934, -81.77948, -12.059021
1448470639199774115, 14.99939, -81.95953, -11.698914
1448470639219854682, 14.878845, -82.13959, -11.51886
1448470639240087836, 14.819336, -82.01904, -11.219788
1448470639260168402, 14.579773, -82.258606, -10.679626
1448470639280493109, 14.639282, -82.43866, -10.258484
1448470639300512641, 14.4592285, -82.8598, -9.719849
1448470639320501654, 14.6987915, -82.97882, -9.539795
1448470639340673773, 14.579773, -83.33893, -9.47876
1448470639360784857, 14.579773, -83.51898, -9.239197
1448470639381018012, 14.759827, -83.9386, -8.758545
1448470639401068061, 14.518738, -84.11865, -8.518982
1448470639421301215, 14.639282, -84.17969, -8.399963
1448470639441381781, 14.6987915, -84.71985, -7.978821
1448470639461584418, 14.6987915, -84.77936, -8.1588745
1448470639482275336, 14.6987915, -84.95941, -7.798767
1448470639501867621, 14.6987915, -85.01892, -7.739258
1448470639522009223, 14.6987915, -85.31952, -7.499695
1448470639542150824, 14.4592285, -85.37903, -7.499695
1448470639562292426, 14.639282, -85.55908, -7.3791504
1448470639582495063, 14.4592285, -85.67963, -7.258606
1448470639602423041, 14.399719, -85.55908, -7.6187134
1448470639622625678, 14.338684, -85.798645, -7.499695
1448470639642736762, 14.099121, -85.85968, -7.499695
1448470639662878363, 13.919067, -85.9787, -7.1990967
1448470639683203070, 14.099121, -86.039734, -7.1395874
1448470639703283637, 14.219666, -85.85968, -6.9595337
1448470639723425238, 14.219666, -85.9787, -6.8389893
1448470639743475287, 14.399719, -85.9787, -6.8984985
1448470639763708441, 14.219666, -86.15875, -6.478882
1448470639785345404, 14.4592285, -85.85968, -6.478882
1448470639804907172, 14.819336, -85.85968, -6.6589355
1448470639824987738, 15.058899, -85.91919, -6.8389893
1448470639845159857, 14.99939, -85.91919, -7.019043
1448470639865393012, 14.759827, -85.91919, -7.0785522
1448470639885565131, 14.759827, -86.039734, -7.1395874
1448470639910925238, 14.639282, -85.9787, -6.8389893
1448470639926061957, 14.6987915, -85.85968, -6.9595337
1448470639945165961, 14.579773, -85.9787, -6.7199707
1448470639965093939, 14.279175, -86.039734, -6.7199707
1448470639985418646, 14.4592285, -86.039734, -6.539917
1448470640005407660, 14.518738, -85.85968, -6.4193726
1448470640025457709, 14.639282, -86.039734, -6.539917
1448470640045568793, 14.579773, -85.91919, -6.539917
1448470640065740912, 14.6987915, -85.91919, -6.8389893
1448470640086401313, 14.819336, -86.15875, -6.6589355
1448470640106170635, 14.6987915, -86.15875, -6.7199707
1448470640126312237, 14.759827, -86.15875, -6.4193726
1448470640146423321, 14.518738, -86.09924, -6.298828
1448470640166625958, 14.4592285, -86.09924, -6.4193726
1448470640186859112, 14.6987915, -86.2793, -6.1798096
1448470640206909161, 14.639282, -86.39984, -6.239319
1448470640227111797, 14.518738, -86.45935, -5.9387207
1448470640247253399, 14.4592285, -86.15875, -6.059265
1448470640267456036, 14.639282, -86.2793, -6.1187744
1448470640287658672, 14.639282, -86.15875, -6.298828
1448470640307678204, 14.759827, -86.21979, -6.4193726
1448470640327789288, 14.518738, -86.21979, -6.1798096
1448470640347839336, 14.399719, -86.09924, -6.298828
1448470640367889385, 14.4592285, -85.9787, -6.1187744
1448470640388580303, 14.4592285, -85.91919, -6.1187744
1448470640408264141, 14.338684, -86.15875, -5.8792114
1448470640428405743, 14.15863, -86.039734, -5.9387207
1448470640448577862, 14.15863, -86.039734, -5.5786133
1448470640468688946, 14.099121, -85.9787, -5.4595947
1448470640488983135, 14.219666, -85.9787, -5.5786133
1448470640508941631, 14.15863, -85.9787, -5.3390503
1448470640529144268, 14.15863, -86.039734, -5.279541
1448470640549255352, 14.219666, -86.09924, -5.3390503
1448470640569366436, 14.219666, -86.09924, -5.3390503
1448470640589660625, 14.518738, -86.15875, -5.0994873
1448470640609741192, 14.4592285, -86.21979, -5.3390503
1448470640629943829, 14.399719, -86.338806, -5.3390503
1448470640649963360, 14.399719, -86.338806, -5.3985596
1448470640670165997, 14.4592285, -86.338806, -5.4595947
1448470640690856915, 14.4592285, -86.45935, -5.5786133
1448470640710510235, 14.4592285, -86.45935, -5.5786133
1448470640730651836, 14.338684, -86.579895, -5.5786133
1448470640750823956, 14.219666, -86.51886, -5.6396484
1448470640770812969, 14.338684, -86.69891, -5.519104
1448470640791107159, 14.099121, -86.81946, -5.5786133
1448470640811065655, 14.15863, -86.81946, -5.3985596
1448470640831329327, 14.279175, -86.69891, -5.4595947
1448470640851470928, 14.219666, -86.579895, -5.5786133
1448470640871612530, 14.279175, -86.39984, -5.819702
1448470640891815166, 14.4592285, -86.45935, -5.999756
1448470640912060673, 14.4592285, -86.69891, -5.8792114
1448470640932141239, 14.399719, -86.51886, -6.1187744
1448470640952221805, 14.6987915, -86.338806, -6.1187744
1448470640972424442, 14.759827, -86.45935, -6.1187744
1448470640992566044, 14.579773, -86.45935, -6.1187744
1448470641012707645, 14.639282, -86.639404, -6.1798096
1448470641032849247, 14.518738, -86.75995, -5.9387207
1448470641052990848, 14.579773, -86.639404, -5.819702
1448470641073132450, 14.6987915, -86.45935, -5.8792114
1448470641093274052, 14.759827, -86.45935, -5.5786133
1448470641113476688, 14.639282, -86.45935, -5.5786133
1448470641133465702, 14.639282, -86.21979, -5.819702
1448470641153637821, 14.6987915, -86.39984, -5.819702
1448470641173718387, 14.759827, -86.2793, -5.758667
1448470641193859989, 14.93988, -86.45935, -5.8792114
1448470641214032108, 15.058899, -86.39984, -5.819702
1448470641234143192, 14.878845, -86.45935, -5.9387207
1448470641254284794, 14.93988, -86.45935, -6.3598633
1448470641274426395, 15.119934, -86.579895, -6.298828
1448470641294598514, 15.058899, -86.94, -6.3598633
1448470641314709598, 15.179443, -86.94, -6.3598633
1448470641334912235, 15.238953, -86.87897, -6.3598633
1448470641354992802, 15.299988, -86.87897, -6.239319
1448470641375164921, 15.238953, -86.87897, -6.298828
1448470641395337040, 15.419006, -86.87897, -6.298828
1448470641415478641, 15.238953, -86.99951, -6.1798096
1448470641435559208, 15.119934, -86.87897, -6.478882
1448470641455700809, 15.238953, -86.69891, -6.239319
1448470641475903446, 15.179443, -86.639404, -6.239319
1448470641496075565, 14.99939, -86.75995, -6.1187744
1448470641516125614, 14.93988, -86.579895, -6.239319
1448470641536267216, 14.819336, -86.579895, -6.3598633
1448470641556408817, 14.878845, -86.39984, -6.3598633
1448470641576672489, 15.058899, -86.39984, -6.239319
1448470641596692020, 14.93988, -86.39984, -5.8792114
1448470641616864139, 14.759827, -86.45935, -6.1187744
1448470641636975223, 14.878845, -86.45935, -6.1187744
1448470641657116825, 15.058899, -86.21979, -6.1187744
1448470641677258427, 15.179443, -86.21979, -5.9387207
1448470641697461063, 15.238953, -86.039734, -5.758667
1448470641717572147, 14.99939, -85.9787, -5.819702
1448470641737683231, 14.93988, -85.91919, -5.819702
1448470641757824833, 15.299988, -85.798645, -5.6991577
1448470641778057987, 15.359497, -85.61859, -5.519104
1448470641798169071, 15.179443, -85.798645, -5.5786133
1448470641818249637, 14.93988, -85.798645, -5.279541
1448470641838391239, 14.639282, -85.67963, -5.3390503
1448470641858563358, 14.639282, -85.739136, -5.1589966
1448470641878674442, 14.6987915, -85.91919, -5.039978
1448470641898816044, 14.4592285, -86.09924, -4.8599243
1448470641919049198, 14.15863, -86.09924, -4.978943
1448470641939221317, 14.338684, -86.09924, -5.0994873
1448470641959271366, 14.399719, -85.91919, -5.039978
1448470641979412968, 14.639282, -85.91919, -5.5786133
1448470641999554569, 14.819336, -85.91919, -5.6991577
1448470642019696171, 14.819336, -86.039734, -5.9387207
1448470642039837772, 14.878845, -85.798645, -5.999756
1448470642060009891, 14.6987915, -85.67963, -5.9387207
1448470642080151493, 14.819336, -85.798645, -6.1187744
1448470642100232059, 14.518738, -85.85968, -6.059265
1448470642120404178, 14.639282, -85.85968, -6.3598633
1448470642140576298, 14.399719, -86.039734, -6.059265
1448470642160687382, 14.279175, -86.39984, -6.1798096
1448470642180920536, 14.279175, -86.45935, -6.1187744
1448470642201001102, 14.518738, -86.338806, -6.239319
1448470642221142704, 14.819336, -86.338806, -6.478882
1448470642241345341, 14.759827, -86.39984, -6.478882
1448470642261425907, 14.878845, -86.2793, -6.298828
1448470642281536991, 14.819336, -86.338806, -5.8792114
1448470642301709110, 14.819336, -86.338806, -5.999756
1448470642321881229, 14.878845, -85.9787, -5.6991577
1448470642341961796, 14.819336, -85.91919, -5.6396484
1448470642362103397, 14.579773, -86.2793, -5.5786133
1448470642382275516, 14.639282, -86.2793, -5.4595947
1448470642402386600, 14.639282, -86.2793, -5.279541
1448470642422619755, 14.639282, -86.639404, -5.3985596
1448470642442761356, 14.639282, -86.579895, -5.6991577
1448470642462902958, 14.518738, -86.579895, -5.5786133
1448470642482953007, 14.639282, -86.81946, -5.758667
1448470642503064091, 14.639282, -86.81946, -5.758667
1448470642523382893, 14.639282, -86.81946, -5.8792114
1448470642543524494, 14.518738, -86.94, -5.819702
1448470642563666096, 14.6987915, -86.81946, -6.059265
1448470642583807697, 14.6987915, -86.87897, -6.3598633
1448470642603949299, 14.639282, -86.87897, -6.4193726
1448470642624090901, 14.6987915, -86.69891, -6.539917
1448470642644201985, 14.518738, -86.75995, -6.4193726
1448470642664343586, 14.4592285, -86.75995, -6.5994263
1448470642684515705, 14.399719, -86.75995, -6.539917
1448470642704657307, 14.338684, -86.639404, -6.6589355
1448470642724768391, 14.279175, -86.579895, -6.7199707
1448470642744909992, 14.338684, -86.579895, -6.5994263
1448470642765082111, 14.4592285, -86.51886, -6.5994263
1448470642785193195, 14.579773, -86.51886, -6.539917
1448470642805395832, 14.819336, -86.39984, -6.5994263
1448470642825598469, 14.93988, -86.338806, -6.539917
1448470642845801106, 15.058899, -86.338806, -6.5994263
1448470642865881672, 15.119934, -86.338806, -6.3598633
1448470642886023274, 15.058899, -86.15875, -6.3598633
1448470642906225910, 14.878845, -85.91919, -6.298828
1448470642926306477, 14.878845, -86.15875, -6.1187744
1448470642946509113, 14.878845, -86.39984, -6.1187744
1448470642966650715, 14.759827, -86.51886, -6.239319
1448470642986731281, 14.6987915, -86.45935, -6.3598633
1448470643006872883, 14.518738, -86.2793, -6.1798096
1448470643027014485, 14.518738, -86.39984, -6.539917
1448470643047156086, 14.579773, -86.51886, -6.3598633
1448470643067236653, 14.759827, -86.639404, -6.298828
1448470643087317219, 14.6987915, -86.2793, -6.4193726
1448470643107489338, 14.639282, -86.09924, -6.4193726
1448470643127691975, 14.579773, -86.039734, -6.1187744
1448470643147772541, 14.639282, -86.039734, -5.9387207
1448470643167914143, 14.819336, -85.9787, -6.239319
1448470643188055744, 14.639282, -85.91919, -5.999756
1448470643208197346, 14.639282, -85.9787, -5.8792114
1448470643228338947, 14.579773, -86.09924, -5.6991577
1448470643248480549, 14.579773, -86.338806, -5.6991577
1448470643268591633, 14.639282, -86.21979, -5.6396484
1448470643288824787, 14.639282, -86.09924, -5.8792114
1448470643308935871, 14.579773, -86.039734, -5.6991577
1448470643329120258, 14.759827, -86.21979, -5.3985596
1448470643349963764, 14.93988, -86.338806, -5.6396484
1448470643370196918, 14.878845, -86.15875, -5.758667
1448470643390399555, 14.99939, -85.9787, -5.9387207
1448470643410480121, 15.238953, -85.85968, -5.819702
