1448470636423461740, -0.058127548545598984, 0.06118546426296234, 0.9483801126480103, 0.30569466948509216
1448470636427245920, -0.05807589367032051, 0.06107039004564285, 0.9485431909561157, 0.30522164702415466
1448470636432250802, -0.05802120640873909, 0.060971036553382874, 0.9487524032592773, 0.3046036660671234
1448470636437347238, -0.057966046035289764, 0.0608806386590004, 0.9489635825157166, 0.30397042632102966
1448470636442352121, -0.05791574716567993, 0.06078151613473892, 0.9491705298423767, 0.3033524453639984
1448470636447357004, -0.05787758529186249, 0.06067223474383354, 0.9493762850761414, 0.3027420938014984
1448470636452361886, -0.057830389589071274, 0.060559675097465515, 0.9495802521705627, 0.3021317422389984
1448470636457458322, -0.0577789768576622, 0.060459695756435394, 0.9497856497764587, 0.30151376128196716
1448470636462982004, -0.05770598724484444, 0.060372527688741684, 0.9500048160552979, 0.30085763335227966
1448470636467498605, -0.057660702615976334, 0.06027951464056969, 0.9501843452453613, 0.3003159463405609
1448470636472503488, -0.05762014910578728, 0.060175154358148575, 0.9503816366195679, 0.2997208535671234
1448470636477630441, -0.05756305530667305, 0.06005839258432388, 0.9505826830863953, 0.29911813139915466
1448470636482635324, -0.05750516802072525, 0.05996580794453621, 0.9507765173912048, 0.2985306680202484
1448470636487640207, -0.05744375288486481, 0.059883613139390945, 0.950968325138092, 0.29794320464134216
1448470636492645090, -0.05737693980336189, 0.059787340462207794, 0.9511587023735046, 0.2973710000514984
1448470636497772043, -0.05731774866580963, 0.059684451669454575, 0.9513522386550903, 0.29678353667259216
1448470636502837961, -0.05725652724504471, 0.05958481505513191, 0.9515416026115417, 0.29620370268821716
1448470636507781808, -0.05719348043203354, 0.05949214845895767, 0.9517254829406738, 0.2956467568874359
1448470636512817209, -0.05712233856320381, 0.059398964047431946, 0.9519110918045044, 0.2950821816921234
1448470636517913644, -0.057064417749643326, 0.059299468994140625, 0.9520972967147827, 0.29450997710227966
1448470636522918527, -0.0570034384727478, 0.05920121446251869, 0.9522781372070312, 0.2939530313014984
1448470636527923410, -0.05692741274833679, 0.059108905494213104, 0.9524580240249634, 0.2934037148952484
1448470636532928293, -0.05684623867273331, 0.0590234100818634, 0.9526363611221313, 0.29286202788352966
1448470636538055246, -0.056772712618112564, 0.05893677845597267, 0.9528167843818665, 0.2923050820827484
1448470636543090646, -0.05670444667339325, 0.05884318798780441, 0.9529922604560852, 0.29176339507102966
1448470636548065011, -0.0566529780626297, 0.05874493345618248, 0.9531646966934204, 0.29122933745384216
1448470636553069894, -0.056570712476968765, 0.05865665525197983, 0.953336238861084, 0.2907029092311859
1448470636558257883, -0.056493405252695084, 0.05858177691698074, 0.9535122513771057, 0.2901535928249359
1448470636564941232, -0.056421563029289246, 0.05851148068904877, 0.9537357687950134, 0.28944405913352966
1448470636568511789, -0.056365612894296646, 0.058402109891176224, 0.9538574814796448, 0.28907784819602966
1448470636573242013, -0.056290607899427414, 0.058311428874731064, 0.9540143013000488, 0.28858956694602966
1448470636578277414, -0.05621013417840004, 0.058244336396455765, 0.9541776180267334, 0.2880783975124359
1448470636583282297, -0.05613534152507782, 0.05816688761115074, 0.954338788986206, 0.2875748574733734
1448470636588348215, -0.05604609102010727, 0.05806119367480278, 0.9545027017593384, 0.2870713174343109
1448470636593383615, -0.05595605447888374, 0.05796058103442192, 0.9546634554862976, 0.28657540678977966
1448470636598449533, -0.05585922300815582, 0.05787433683872223, 0.9548221826553345, 0.2860794961452484
1448470636603515451, -0.05576813593506813, 0.05776934325695038, 0.9549816846847534, 0.2855912148952484
1448470636608459299, -0.05567440018057823, 0.057632893323898315, 0.9551386833190918, 0.28511056303977966
1448470636613555734, -0.055573929101228714, 0.05750999227166176, 0.9552971720695496, 0.28462228178977966
1448470636618652170, -0.055449292063713074, 0.05742441490292549, 0.9554511308670044, 0.28414925932884216
1448470636623718088, -0.055327363312244415, 0.05732881277799606, 0.9556044936180115, 0.28367623686790466
1448470636628661935, -0.055222995579242706, 0.057177770882844925, 0.9557554125785828, 0.28321847319602966
1448470636633666818, -0.055097874253988266, 0.057032182812690735, 0.9559059143066406, 0.28276070952415466
1448470636638793771, -0.05497443303465843, 0.05693387985229492, 0.9560561776161194, 0.2822953164577484
1448470636643890207, -0.054842282086610794, 0.05685122311115265, 0.9562020301818848, 0.28184518218040466
1448470636648773019, -0.05471641570329666, 0.05674522742629051, 0.9563424587249756, 0.2814103066921234
1448470636653808420, -0.054611388593912125, 0.056609854102134705, 0.9564873576164246, 0.2809678018093109
1448470636658935373, -0.05448818951845169, 0.056496985256671906, 0.9566320776939392, 0.28051766753196716
1448470636664062326, -0.05435660108923912, 0.05638928338885307, 0.9567750692367554, 0.2800827920436859
1448470636668945138, -0.053996406495571136, 0.05581371858716011, 0.956936776638031, 0.27970895171165466
1448470636673980539, -0.053635094314813614, 0.05521683767437935, 0.9571011066436768, 0.2793351113796234
1448470636679076974, -0.05326995253562927, 0.05464233085513115, 0.9572638273239136, 0.27896127104759216
1448470636684173410, -0.05295645445585251, 0.054090145975351334, 0.9574241638183594, 0.27857980132102966
1448470636689086740, -0.05258758366107941, 0.053562186658382416, 0.9575757384300232, 0.27822884917259216
1448470636694091623, -0.05224500223994255, 0.05298369377851486, 0.9577308297157288, 0.2778702676296234
1448470636699218576, -0.05187702551484108, 0.05245906487107277, 0.9578850269317627, 0.27751168608665466
1448470636704253976, -0.05152074992656708, 0.051968783140182495, 0.9580331444740295, 0.2771531045436859
1448470636709197824, -0.051117975264787674, 0.051455289125442505, 0.9581774473190308, 0.27682504057884216
1448470636715209787, -0.050729986280202866, 0.05091680586338043, 0.9583492279052734, 0.2764054238796234
1448470636719238107, -0.0503937229514122, 0.05039430782198906, 0.9584710597991943, 0.27613839507102966
1448470636724242990, -0.04990605637431145, 0.04988926649093628, 0.9586120843887329, 0.2758255898952484
1448470636729339425, -0.04949536547064781, 0.04930509626865387, 0.9587593078613281, 0.27549752593040466
1448470636734344308, -0.04909924417734146, 0.048735786229372025, 0.9589017629623413, 0.2751694619655609
1448470636739471261, -0.048680827021598816, 0.04821630194783211, 0.9590429067611694, 0.2748490273952484
1448470636744476144, -0.048206452280282974, 0.047673724591732025, 0.9591817855834961, 0.27453622221946716
1448470636749481027, -0.047677502036094666, 0.047064702957868576, 0.9593214392662048, 0.27424630522727966
1448470636754485910, -0.04714106023311615, 0.0464341901242733, 0.9594600200653076, 0.2739640176296234
1448470636759612863, -0.046650927513837814, 0.04579718038439751, 0.9596004486083984, 0.2736588418483734
1448470636765014474, -0.04614127427339554, 0.045215461403131485, 0.9597429633140564, 0.27334603667259216
1448470636769592111, -0.04561207443475723, 0.04464928060770035, 0.9598643183708191, 0.27310189604759216
1448470636774627511, -0.0451311357319355, 0.043997425585985184, 0.9599975347518921, 0.2728196084499359
1448470636779754465, -0.04466801881790161, 0.04332495853304863, 0.9601332545280457, 0.27252206206321716
1448470636784759347, -0.04416018724441528, 0.04270385578274727, 0.9602625370025635, 0.27224740386009216
1448470636789764230, -0.043583642691373825, 0.04211847856640816, 0.9603872299194336, 0.2719956338405609
1448470636794799631, -0.04309144616127014, 0.04151005297899246, 0.9605132937431335, 0.2717209756374359
1448470636799896066, -0.04253903776407242, 0.0409487746655941, 0.9606351256370544, 0.2714615762233734
1448470636804839914, -0.042008087038993835, 0.04036802798509598, 0.9607527852058411, 0.2712174355983734
1448470636809905832, -0.04151581972837448, 0.03977488726377487, 0.9608725309371948, 0.2709580361843109
1448470636814941232, -0.04102814197540283, 0.03919890522956848, 0.9609893560409546, 0.2706986367702484
1448470636820068185, -0.0405120812356472, 0.03863341361284256, 0.9611060619354248, 0.2704392373561859
1448470636825134103, -0.03997408226132393, 0.03808900713920593, 0.9612176418304443, 0.27020272612571716
1448470636830047433, -0.0394955575466156, 0.03756970167160034, 0.9613242149353027, 0.2699662148952484
1448470636835113351, -0.03898195922374725, 0.03706009313464165, 0.9614313840866089, 0.26972970366477966
1448470636840209787, -0.03855954110622406, 0.03651450574398041, 0.9615418314933777, 0.26947030425071716
1448470636845245187, -0.038044415414333344, 0.03603973612189293, 0.9616457223892212, 0.26924142241477966
1448470636850219552, -0.037594038993120193, 0.035508155822753906, 0.9617502689361572, 0.26899728178977966
1448470636855254953, -0.03717564791440964, 0.03496883064508438, 0.9618543982505798, 0.26875314116477966
1448470636860412424, -0.036785174161195755, 0.03446712717413902, 0.9619578719139099, 0.2685013711452484
1448470636867187326, -0.03634202480316162, 0.03398531675338745, 0.9620890021324158, 0.26815804839134216
1448470636870788400, -0.03596489876508713, 0.03336646035313606, 0.9621707201004028, 0.26799020171165466
1448470636875396554, -0.035597097128629684, 0.032747138291597366, 0.9622684121131897, 0.26776131987571716
1448470636880492990, -0.03525013476610184, 0.03214569017291069, 0.9623727202415466, 0.2675095498561859
1448470636885589425, -0.03490614891052246, 0.03166298568248749, 0.9624708890914917, 0.26725777983665466
1448470636890472238, -0.0346251018345356, 0.031199220567941666, 0.9625646471977234, 0.26701363921165466
1448470636895538156, -0.03436505049467087, 0.03063354454934597, 0.9626661539077759, 0.2667466104030609
1448470636900634592, -0.03400634601712227, 0.03007066808640957, 0.962764322757721, 0.2665024697780609
1448470636905731027, -0.03394576907157898, 0.02997586689889431, 0.9628494381904602, 0.2662125527858734
1448470636910644357, -0.033890482038259506, 0.029901446774601936, 0.9629307985305786, 0.26593026518821716
1448470636915679758, -0.033834658563137054, 0.02982078120112419, 0.9630137085914612, 0.2656479775905609
1448470636920776193, -0.033777352422475815, 0.029729614034295082, 0.9630967974662781, 0.26536568999290466
1448470636925872629, -0.03371264785528183, 0.02965395525097847, 0.963178277015686, 0.2650834023952484
1448470636930785959, -0.033635858446359634, 0.029599227011203766, 0.9632554650306702, 0.26481637358665466
1448470636935821359, -0.03356003016233444, 0.029538558796048164, 0.963334858417511, 0.2645493447780609
1448470636940917795, -0.03348866105079651, 0.02944871410727501, 0.963415265083313, 0.2642746865749359
1448470636945922677, -0.03341243416070938, 0.02934739924967289, 0.9634941816329956, 0.26400765776634216
1448470636950897043, -0.0333399623632431, 0.02926432527601719, 0.9635713696479797, 0.2637406289577484
1448470636955962961, -0.03325936570763588, 0.029208067804574966, 0.9636467099189758, 0.2634812295436859
1448470636961059396, -0.033175285905599594, 0.029143156483769417, 0.963722288608551, 0.2632218301296234
1448470636966216867, -0.0330856554210186, 0.029074832797050476, 0.9637977480888367, 0.26297006011009216
1448470636971038644, -0.03301966190338135, 0.028982989490032196, 0.9638677835464478, 0.26272591948509216
1448470636976074045, -0.032939840108156204, 0.028905922546982765, 0.9639391899108887, 0.2624894082546234
1448470636981200998, -0.032842524349689484, 0.028851192444562912, 0.9640119671821594, 0.26223763823509216
1448470636986236398, -0.03276219218969345, 0.028787752613425255, 0.9640828967094421, 0.26199349761009216
1448470636991210763, -0.032681964337825775, 0.02869991771876812, 0.9641521573066711, 0.2617569863796234
1448470636996246164, -0.03261437267065048, 0.028609050437808037, 0.9642212390899658, 0.26152047514915466
1448470637001342599, -0.03252936527132988, 0.028552545234560966, 0.9642884135246277, 0.26129159331321716
1448470637006439035, -0.03245770186185837, 0.02848856896162033, 0.9643542170524597, 0.26106271147727966
1448470637011321847, -0.03239672631025314, 0.028394995257258415, 0.9644173979759216, 0.26084908843040466
1448470637017242258, -0.03233729675412178, 0.02833797223865986, 0.9644920229911804, 0.2605820596218109
1448470637021392648, -0.032270193099975586, 0.02830338291823864, 0.96454256772995, 0.26040658354759216
1448470637026489084, -0.03221021592617035, 0.028256969526410103, 0.9646046161651611, 0.26019296050071716
1448470637031493967, -0.03216101601719856, 0.028181763365864754, 0.9646651744842529, 0.25997933745384216
1448470637036529367, -0.03211379796266556, 0.028090834617614746, 0.9647254347801208, 0.2597733438014984
1448470637041625802, -0.03206975758075714, 0.028019951656460762, 0.9647853970527649, 0.25956735014915466
1448470637046630685, -0.032014667987823486, 0.027982626110315323, 0.9648411870002747, 0.25936898589134216
1448470637051605050, -0.03172532096505165, 0.0275871679186821, 0.9649010896682739, 0.2592240273952484
1448470637056670968, -0.03140800818800926, 0.027199197560548782, 0.9649601578712463, 0.25907906889915466
1448470637061767404, -0.031142907217144966, 0.026786180213093758, 0.9650211334228516, 0.25892648100852966
1448470637067352121, -0.030827011913061142, 0.026476874947547913, 0.9650794863700867, 0.2587815225124359
1448470637071746652, -0.030606748536229134, 0.02610374055802822, 0.9651283025741577, 0.25866708159446716
1448470637076782052, -0.030373523011803627, 0.025708261877298355, 0.9651845693588257, 0.2585221230983734
1448470637081909006, -0.030123408883810043, 0.025390826165676117, 0.9652383327484131, 0.2583847939968109
1448470637086944406, -0.029987012967467308, 0.025141270831227303, 0.9652897119522095, 0.2582322061061859
1448470637091918771, -0.02978438138961792, 0.024851180613040924, 0.9653393030166626, 0.2580948770046234
1448470637096923654, -0.029628785327076912, 0.02444963902235031, 0.9653928279876709, 0.25794991850852966
1448470637102050607, -0.02941991202533245, 0.024093909189105034, 0.9654454588890076, 0.25781258940696716
1448470637107208078, -0.029249191284179688, 0.023779965937137604, 0.9654964208602905, 0.2576676309108734
1448470637112060373, -0.029032183811068535, 0.02346007153391838, 0.9655429720878601, 0.2575455605983734
1448470637117095773, -0.02882847748696804, 0.023195818066596985, 0.9655879735946655, 0.25743111968040466
1448470637122192209, -0.028776589781045914, 0.022822080180048943, 0.9656386971473694, 0.25727853178977966
1448470637127227609, -0.02859862707555294, 0.022448165342211723, 0.9656878709793091, 0.25714120268821716
1448470637132171457, -0.028430020436644554, 0.022132636979222298, 0.9657342433929443, 0.25701913237571716
1448470637137237375, -0.028211887925863266, 0.021807607263326645, 0.9657792448997498, 0.25689706206321716
1448470637142333810, -0.02804238721728325, 0.021342488005757332, 0.9658275246620178, 0.25677499175071716
1448470637147430246, -0.027895666658878326, 0.020966019481420517, 0.9658733606338501, 0.25665292143821716
1448470637152313058, -0.02774631418287754, 0.020672351121902466, 0.9659155607223511, 0.25653085112571716
1448470637157378976, -0.027610985562205315, 0.020389795303344727, 0.9659595489501953, 0.2564011514186859
1448470637162536447, -0.027416855096817017, 0.01991856098175049, 0.9660062193870544, 0.25628671050071716
1448470637169311349, -0.02724015899002552, 0.019626548513770103, 0.9660604596138, 0.25611886382102966
1448470637172912424, -0.027049902826547623, 0.019352572038769722, 0.9660905599594116, 0.2560501992702484
1448470637177520578, -0.026863550767302513, 0.019073259085416794, 0.9661267995834351, 0.25595101714134216
1448470637182617013, -0.026621274650096893, 0.018745459616184235, 0.966166615486145, 0.2558518350124359
1448470637187713449, -0.026392068713903427, 0.018399931490421295, 0.9662065505981445, 0.25575265288352966
1448470637192626779, -0.026187963783740997, 0.018076444044709206, 0.9662445187568665, 0.2556534707546234
1448470637197631662, -0.025984998792409897, 0.017734792083501816, 0.9662822484970093, 0.25555428862571716
1448470637202758615, -0.02574576996266842, 0.01734497770667076, 0.9663206934928894, 0.2554551064968109
1448470637207855050, -0.025484304875135422, 0.016862185671925545, 0.9663602113723755, 0.2553635537624359
1448470637212737863, -0.025265391916036606, 0.016453949734568596, 0.9663971662521362, 0.2552720010280609
1448470637217803781, -0.025011545047163963, 0.016187245026230812, 0.9664310216903687, 0.25518807768821716
1448470637222900217, -0.0247946809977293, 0.01593347266316414, 0.966465175151825, 0.25509652495384216
1448470637227935617, -0.02457665279507637, 0.01546618714928627, 0.9665022492408752, 0.25500497221946716
1448470637232879465, -0.024357657879590988, 0.015009161084890366, 0.9665377736091614, 0.2549210488796234
1448470637237914865, -0.024087175726890564, 0.01471438817679882, 0.9665692448616028, 0.2548447549343109
1448470637243041818, -0.023838365450501442, 0.014369416050612926, 0.9666026830673218, 0.25476083159446716
1448470637248138254, -0.02369442582130432, 0.01389229018241167, 0.9666393995285034, 0.2546616494655609
1448470637253021066, -0.023592492565512657, 0.013537491671741009, 0.9666725993156433, 0.25456246733665466
1448470637258056467, -0.023423533886671066, 0.013238868676126003, 0.9667046666145325, 0.25447091460227966
1448470637263183420, -0.02324938029050827, 0.012866931036114693, 0.9667384624481201, 0.25437936186790466
1448470637268249338, -0.023103712126612663, 0.012441075406968594, 0.966772735118866, 0.2542801797389984
1448470637273162668, -0.022946041077375412, 0.01199389435350895, 0.9668062925338745, 0.2541886270046234
1448470637278198068, -0.02276267483830452, 0.011632537469267845, 0.9668384790420532, 0.25410470366477966
1448470637283294504, -0.0225482527166605, 0.011376768350601196, 0.9668667912483215, 0.25402840971946716
1448470637288329904, -0.022438524290919304, 0.011090636253356934, 0.9668968915939331, 0.25393685698509216
1448470637293304269, -0.022302644327282906, 0.010779004544019699, 0.9669260382652283, 0.25384530425071716
1448470637298309152, -0.022196050733327866, 0.010500145144760609, 0.9669559001922607, 0.25375375151634216
1448470637303436105, -0.021983791142702103, 0.010199422016739845, 0.9669843912124634, 0.25367745757102966
1448470637308410470, -0.02182089351117611, 0.009842793457210064, 0.9670132994651794, 0.2535935342311859
1448470637313415353, -0.021697917953133583, 0.009503661654889584, 0.9670422077178955, 0.25350961089134216
1448470637319335763, -0.02159217558801174, 0.009282623417675495, 0.9670751690864563, 0.25340279936790466
1448470637323486154, -0.021489348262548447, 0.009012049064040184, 0.967100203037262, 0.2533188760280609
1448470637328491037, -0.02129749208688736, 0.008654760196805, 0.9671288728713989, 0.2532425820827484
1448470637333587472, -0.021140363067388535, 0.008251157589256763, 0.9671581387519836, 0.25315865874290466
1448470637338592355, -0.020938323810696602, 0.007973375730216503, 0.9671834111213684, 0.25308236479759216
1448470637343719308, -0.020740104839205742, 0.007720483001321554, 0.967208743095398, 0.2530137002468109
1448470637348754709, -0.020552249625325203, 0.007452439516782761, 0.9672337770462036, 0.2529374063014984
1448470637353698556, -0.02032012864947319, 0.007168990559875965, 0.9672576785087585, 0.2528763711452484
1448470637358733957, -0.020129369571805, 0.006893389392644167, 0.9672821164131165, 0.25280770659446716
1448470637363860910, -0.019889025017619133, 0.006647170055657625, 0.9673057198524475, 0.2527390420436859
1448470637369323556, -0.01964692957699299, 0.006284399423748255, 0.9673312902450562, 0.25267037749290466
1448470637373870675, -0.01940048858523369, 0.005935345310717821, 0.9673519134521484, 0.2526169717311859
1448470637378906076, -0.019147800281643867, 0.005587255582213402, 0.9673736095428467, 0.25256356596946716
1448470637384002511, -0.01894383132457733, 0.00527889933437109, 0.9673945903778076, 0.25250253081321716
1448470637389037912, -0.018718017265200615, 0.005020719952881336, 0.967414140701294, 0.2524491250514984
1448470637394012277, -0.01849972829222679, 0.004728039726614952, 0.967433512210846, 0.2524033486843109
1448470637399017160, -0.018360894173383713, 0.004302829969674349, 0.9674555659294128, 0.25233468413352966
1448470637404144113, -0.01819317601621151, 0.0039130691438913345, 0.9674773216247559, 0.2522660195827484
1448470637409118478, -0.017990797758102417, 0.0035146137233823538, 0.9674975872039795, 0.25221261382102966
1448470637414153879, -0.01773461326956749, 0.003230288391932845, 0.9675149917602539, 0.25216683745384216
1448470637419189279, -0.017588265240192413, 0.002901682863011956, 0.9675352573394775, 0.25210580229759216
1448470637424316232, -0.01741485483944416, 0.002590442541986704, 0.9675545692443848, 0.25204476714134216
1448470637429473703, -0.01721225492656231, 0.0023226826451718807, 0.9675728678703308, 0.2519913613796234
1448470637434325998, -0.017065847292542458, 0.0020145894959568977, 0.9675913453102112, 0.2519303262233734
1448470637439330881, -0.016886591911315918, 0.0017376940231770277, 0.9676092267036438, 0.25187692046165466
1448470637444457834, -0.01668090932071209, 0.0014284035423770547, 0.9676267504692078, 0.2518235146999359
1448470637449493234, -0.016465675085783005, 0.001129981130361557, 0.9676436185836792, 0.2517777383327484
1448470637454437082, -0.016322951763868332, 7.870648987591267E-4, 0.9676620364189148, 0.2517167031764984
1448470637459503000, -0.016177652403712273, 5.070589832030237E-4, 0.9676799774169922, 0.2516556680202484
1448470637464660470, -0.016023937612771988, 2.0748210954479873E-4, 0.9676975607872009, 0.25160226225852966
1448470637471404855, -0.015870874747633934, -1.480657811043784E-4, 0.9677210450172424, 0.2515183389186859
1448470637475036447, -0.015738386660814285, -5.216114223003387E-4, 0.9677333831787109, 0.25148019194602966
1448470637479644601, -0.015553112141788006, -8.824225515127182E-4, 0.96774822473526, 0.25143441557884216
1448470637484741037, -0.015349157154560089, -0.001198597950860858, 0.9677638411521912, 0.2513810098171234
1448470637489837472, -0.015161099843680859, -0.001507206936366856, 0.9677782654762268, 0.2513352334499359
1448470637494750802, -0.014956352300941944, -0.0018259035423398018, 0.9677914381027222, 0.25129708647727966
1448470637499755685, -0.014755803160369396, -0.002190631115809083, 0.9678054451942444, 0.25125131011009216
1448470637504882638, -0.01457270048558712, -0.0026168792974203825, 0.9678211808204651, 0.2511979043483734
1448470637509918039, -0.014401786960661411, -0.003055240958929062, 0.9678828120231628, 0.2509690225124359
1448470637514861886, -0.014147765003144741, -0.003433023579418659, 0.9678955078125, 0.25093087553977966
1448470637519897287, -0.013949294574558735, -0.0037636144552379847, 0.967909038066864, 0.25088509917259216
1448470637524993722, -0.013707738369703293, -0.004114256706088781, 0.9679201245307922, 0.2508469521999359
1448470637530029123, -0.01350355427712202, -0.00452388497069478, 0.9679758548736572, 0.2506333291530609
1448470637535003488, -0.013236829079687595, -0.004898273851722479, 0.9679860472679138, 0.2506028115749359
1448470637540008371, -0.012964406050741673, -0.005223905202001333, 0.9679949283599854, 0.25057992339134216
1448470637545135324, -0.012690382078289986, -0.005623259581625462, 0.9680047035217285, 0.2505417764186859
1448470637550140207, -0.012369610369205475, -0.006032430101186037, 0.9680564999580383, 0.25035104155540466
1448470637555114572, -0.012062272056937218, -0.006447401363402605, 0.9680619239807129, 0.25033578276634216
1448470637560149972, -0.011738873086869717, -0.0068210517056286335, 0.9680672883987427, 0.25032052397727966
1448470637565276925, -0.011426525190472603, -0.007158790715038776, 0.9680724143981934, 0.25030526518821716
1448470637570403879, -0.011169587261974812, -0.00748375104740262, 0.9681220054626465, 0.2501145303249359
1448470637575286691, -0.010954035446047783, -0.007865083403885365, 0.9681283831596375, 0.2500840127468109
1448470637580291574, -0.010719260200858116, -0.008243615739047527, 0.9681336879730225, 0.2500687539577484
1448470637585418527, -0.010540482588112354, -0.00860648974776268, 0.9681400060653687, 0.2500382363796234
1448470637590453927, -0.010295892134308815, -0.008865127339959145, 0.9681875109672546, 0.24985508620738983
1448470637595428293, -0.010088716633617878, -0.009168807417154312, 0.9681906700134277, 0.24983982741832733
1448470637600433175, -0.0099228760227561, -0.00954497791826725, 0.9681942462921143, 0.24981693923473358
1448470637605560129, -0.00979434885084629, -0.009842922911047935, 0.9681898355484009, 0.24982838332653046
1448470637610595529, -0.009684409946203232, -0.010176601819694042, 0.9683588147163391, 0.2491646260023117
1448470637615569894, -0.009588101878762245, -0.01052373182028532, 0.9683548808097839, 0.24916844069957733
1448470637621429269, -0.009498072788119316, -0.010885718278586864, 0.9683510065078735, 0.24917225539684296
1448470637625640695, -0.009434216655790806, -0.011208626441657543, 0.9683478474617004, 0.24917225539684296
1448470637630676095, -0.009300361387431622, -0.01142293680459261, 0.9685142636299133, 0.24851994216442108
1448470637635680978, -0.00925258919596672, -0.011639265343546867, 0.9685119390487671, 0.24851994216442108
1448470637640716379, -0.009202062152326107, -0.011945406906306744, 0.9685089588165283, 0.24851994216442108
1448470637645812814, -0.009189451113343239, -0.01225297711789608, 0.968512773513794, 0.24848942458629608
1448470637650787179, -0.009172359481453896, -0.012593399733304977, 0.9685587882995605, 0.2482948750257492
1448470637655853097, -0.009003016166388988, -0.012869554571807384, 0.9685600399971008, 0.24828343093395233
1448470637660857980, -0.008902832865715027, -0.01317738089710474, 0.9685630798339844, 0.24825672805309296
1448470637665984933, -0.008773136883974075, -0.013506543822586536, 0.968564510345459, 0.24823765456676483
1448470637671478097, -0.008705061860382557, -0.013750896789133549, 0.9686094522476196, 0.2480507344007492
1448470637675994699, -0.008643098175525665, -0.013957984745502472, 0.968611478805542, 0.2480354756116867
1448470637680999582, -0.008595858700573444, -0.014194878749549389, 0.9686133861541748, 0.24801640212535858
1448470637686126535, -0.0085666598752141, -0.0145072927698493, 0.9686160087585449, 0.2479896992444992
1448470637691131418, -0.008480718359351158, -0.014807283878326416, 0.9686587452888489, 0.2478065937757492
1448470637696105783, -0.008399455808103085, -0.015090255998075008, 0.968660295009613, 0.24778752028942108
1448470637701141183, -0.008310840465128422, -0.01535875629633665, 0.9686616063117981, 0.24776844680309296
1448470637706445239, -0.008230077102780342, -0.015644902363419533, 0.9686638116836548, 0.2477455586194992
1448470637711480640, -0.008134845644235611, -0.015954183414578438, 0.9687052369117737, 0.24756626784801483
1448470637716455005, -0.00803003553301096, -0.016250843182206154, 0.9687050580978394, 0.24755100905895233
1448470637721490405, -0.007986875250935555, -0.016627274453639984, 0.9687064290046692, 0.24752049148082733
1448470637726586841, -0.007884551770985126, -0.016969239339232445, 0.9687061905860901, 0.2475014179944992
1448470637731622241, -0.00777168944478035, -0.017321184277534485, 0.9687461256980896, 0.24732594192028046
1448470637736596607, -0.007648938335478306, -0.017643367871642113, 0.9687392115592957, 0.2473335713148117
1448470637741601489, -0.007603746373206377, -0.01799885742366314, 0.9687339067459106, 0.24732975661754608
1448470637746728443, -0.0075503564439713955, -0.01825707219541073, 0.9687294363975525, 0.24732975661754608
1448470637751763843, -0.007481879089027643, -0.018513105809688568, 0.9688869118690491, 0.24669651687145233
1448470637756738208, -0.007438667584210634, -0.018889762461185455, 0.9688810706138611, 0.2466927021741867
1448470637761743091, -0.007366369012743235, -0.019311659038066864, 0.9688736796379089, 0.24668888747692108
1448470637766931079, -0.007389599457383156, -0.0197152029722929, 0.9688689708709717, 0.24667362868785858
1448470637773583911, -0.007389407139271498, -0.020082606002688408, 0.9690242409706116, 0.2460365742444992
1448470637777154468, -0.007408358622342348, -0.020412350073456764, 0.9690201282501221, 0.24602513015270233
1448470637781884693, -0.007403912488371134, -0.020743679255247116, 0.9690152406692505, 0.24601368606090546
1448470637786950611, -0.00745406886562705, -0.02113979123532772, 0.9690107107162476, 0.24599842727184296
1448470637791924976, -0.0075600421987473965, -0.021543797105550766, 0.9691655039787292, 0.2453499287366867
1448470637797021411, -0.007683550473302603, -0.02198050171136856, 0.9691618084907532, 0.2453194111585617
1448470637802026294, -0.007756439503282309, -0.022306594997644424, 0.969158411026001, 0.2453041523694992
1448470637807153247, -0.007831689901649952, -0.022667279466986656, 0.9691543579101562, 0.24528126418590546
1448470637812188648, -0.007934888824820518, -0.023005058988928795, 0.9693087935447693, 0.24463658034801483
1448470637817163013, -0.008092609234154224, -0.023338085040450096, 0.9693069458007812, 0.24460606276988983
1448470637822167896, -0.008232665248215199, -0.023653244599699974, 0.9693048596382141, 0.24457935988903046
1448470637827294849, -0.008345755748450756, -0.024028414860367775, 0.9693008065223694, 0.2445564717054367
1448470637832269214, -0.008462944068014622, -0.024434132501482964, 0.969452440738678, 0.24391178786754608
1448470637837304614, -0.008591201156377792, -0.024842051789164543, 0.969447672367096, 0.2438850849866867
1448470637842309497, -0.008698580786585808, -0.02527639828622341, 0.9694417119026184, 0.24385838210582733
1448470637847497486, -0.008820134215056896, -0.025685571134090424, 0.9694363474845886, 0.24383167922496796
1448470637857751392, -0.009097391739487648, -0.026535799726843834, 0.9695796966552734, 0.24316029250621796
1448470637853509448, -0.008973213844001293, -0.02610497549176216, 0.9695859551429749, 0.24318699538707733
1448470637862542652, -0.009234651923179626, -0.02696210704743862, 0.9695736169815063, 0.24313358962535858
1448470637867730640, -0.009377211332321167, -0.027447417378425598, 0.9695661067962646, 0.24310307204723358
1448470637873773120, -0.00943822506815195, -0.0279118362814188, 0.9697095155715942, 0.24247364699840546
1448470637878045581, -0.009477591142058372, -0.02839784137904644, 0.9696990251541138, 0.24245838820934296
1448470637882867359, -0.009519602172076702, -0.028883537277579308, 0.969688355922699, 0.24244312942028046
