1448470473289736817, 0.28167725, -0.23262024, 7.8415527
1448470473294802735, 0.4102173, -0.0874176, 8.203369
1448470473300479005, 0.2519226, -0.28260803, 7.7106323
1448470473304843018, 0.35665894, -0.33616638, 7.990326
1448470473309878419, 0.3340454, -0.30641174, 7.95105
1448470473315035890, 0.3007202, -0.18144226, 7.805847
1448470473320986817, 0.24240112, -0.16001892, 7.9689026
1448470473325198243, 0.24240112, -0.16001892, 7.9689026
1448470473330172608, 0.35546875, -0.08027649, 8.07959
1448470473335238526, 0.29119873, -0.20048523, 7.5261536
1448470473341189454, 0.3757019, -0.19691467, 7.88916
1448470473345370362, 0.3757019, -0.19691467, 7.88916
1448470473350222657, 0.37213135, -0.21833801, 7.7760925
1448470473355319093, 0.3518982, -0.22666931, 7.593994
1448470473361239503, 0.23883057, -0.092178345, 7.9105835
1448470473365481446, 0.23883057, -0.092178345, 7.9105835
1448470473370333741, 0.3173828, -0.15644836, 7.817749
1448470473375369142, 0.32452393, -0.4099579, 7.574951
1448470473380404542, 0.37332153, -0.3266449, 8.008179
1448470473385439942, 0.33285522, -0.2528534, 7.620178
1448470473390444825, 0.38760376, -0.15525818, 7.6487427
1448470473395510743, 0.3007202, -0.2766571, 7.690399
1448470473402346681, 0.31262207, -0.17668152, 7.7832336
1448470473405917237, 0.3269043, -0.3421173, 7.4618835
1448470473410616944, 0.3269043, -0.3421173, 7.4618835
1448470473415652345, 0.4078369, -0.2361908, 7.862976
1448470473420626710, 0.45663452, -0.29808044, 7.7261047
1448470473425723145, 0.39593506, -0.24690247, 7.6784973
1448470473430728028, 0.29238892, -0.16596985, 7.6844482
1448470473435793946, 0.38879395, -0.13859558, 7.855835
1448470473440890382, 0.32928467, -0.27189636, 7.803467
1448470473445864747, 0.42330933, -0.16596985, 7.848694
1448470473450900147, 0.5018616, -0.14692688, 7.715393
1448470473455935548, 0.40307617, -0.29570007, 7.5892334
1448470473460970948, 0.4078369, -0.15525818, 7.734436
1448470473466006349, 0.37451172, 0.02684021, 7.8772583
1448470473471011231, 0.46972656, -0.051712036, 7.7630005
1448470473476077149, 0.36380005, -0.33140564, 7.5630493
1448470473481234620, 0.466156, -0.24928284, 7.945099
1448470473486147950, 0.46853638, -0.08027649, 7.6808777
1448470473491152833, 0.49353027, -0.03147888, 7.638031
1448470473496218751, 0.49829102, -0.23023987, 7.6344604
1448470473501345704, 0.40545654, -0.11479187, 8.052216
1448470473506289552, 0.44711304, -0.08622742, 7.7558594
1448470473511294434, 0.41378784, -0.17073059, 7.6225586
1448470473516360352, 0.49710083, -0.21238708, 7.978424
1448470473521456788, 0.43045044, -0.19334412, 7.8129883
1448470473526400636, 0.51138306, -0.20048523, 7.735626
1448470473531466554, 0.33761597, -0.09098816, 7.7320557
1448470473536501954, 0.43640137, -0.03504944, 7.918915
1448470473541537354, 0.5101929, -0.05885315, 8.01889
1448470473546572755, 0.31619263, -0.32783508, 7.561859
1448470473552493165, 0.46258545, -0.17668152, 7.964142
1448470473556643556, 0.38165283, -0.17668152, 7.8927307
1448470473561617921, 0.49353027, -0.16358948, 7.6844482
1448470473566714356, 0.5244751, -0.14216614, 7.9748535
1448470473571749757, 0.37808228, -0.07194519, 8.136719
1448470473576785157, 0.4102173, -0.070755005, 8.065308
1448470473581881593, 0.4506836, -0.2445221, 7.835602
1448470473586855958, 0.43640137, -0.2766571, 8.005798
1448470473591860841, 0.5220947, -0.17549133, 8.085541
1448470473596926759, 0.5411377, -0.19215393, 7.985565
1448470473602450440, 0.44592285, -0.29927063, 7.7487183
1448470473606997559, 0.4328308, -0.021957397, 8.298584
1448470473612002442, 0.51852417, -0.08027649, 8.08197
1448470473617068360, 0.47091675, -0.20524597, 7.9938965
1448470473622134278, 0.51138306, -0.20762634, 8.104584
1448470473627139161, 0.58755493, -0.17430115, 8.223602
1448470473632144044, 0.5673218, -0.15763855, 8.01651
1448470473637209962, 0.5006714, -0.24928284, 7.940338
1448470473642336915, 0.46853638, -0.1374054, 8.27597
1448470473647280763, 0.53637695, -0.13264465, 8.258118
1448470473652316163, 0.4423523, -0.29689026, 8.01651
1448470473657351563, 0.55422974, -0.333786, 8.056976
1448470473662539552, 0.5804138, -0.21714783, 8.20694
1448470473667422364, 0.5578003, -0.20167542, 8.005798
1448470473672427247, 0.5149536, -0.17668152, 7.9105835
1448470473677493165, 0.52090454, -0.05885315, 8.240265
1448470473683474610, 0.5411377, -0.10169983, 8.154572
1448470473687655518, 0.48876953, -0.25047302, 8.099823
1448470473692690919, 0.5054321, -0.33259583, 8.097443
1448470473697787354, 0.5316162, -0.15882874, 8.342621
1448470473705874513, 0.517334, -0.18739319, 7.996277
1448470473710116456, 0.56851196, -0.2195282, 8.08078
1448470473714785645, 0.39950562, -0.2361908, 8.193848
1448470473718356202, 0.44354248, -0.08979797, 8.230743
1448470473723452638, 0.35546875, -0.14335632, 8.112915
1448470473727847169, 0.44830322, -0.3683014, 7.95224
1448470473732852052, 0.4911499, -0.20881653, 8.291443
1448470473737917970, 0.466156, -0.25642395, 7.939148
1448470473742953370, 0.52685547, -0.055282593, 7.9046326
1448470473747958253, 0.37213135, -0.027908325, 8.195038
1448470473753024171, 0.48162842, -0.1945343, 8.012939
1448470473758059571, 0.38998413, -0.19810486, 7.958191
1448470473763125489, 0.35308838, -0.20881653, 7.8724976
1448470473768099854, 0.37213135, -0.13859558, 8.133148
1448470473773165772, 0.43878174, -0.15882874, 8.068878
1448470473778201173, 0.37213135, -0.23262024, 7.830841
1448470473783236573, 0.3435669, -0.16001892, 7.926056
1448470473788271974, 0.32333374, -0.09336853, 8.108154
1448470473793276856, 0.42926025, -0.18739319, 7.9415283
1448470473798342774, 0.31976318, -0.25880432, 7.918915
1448470473803530763, 0.3173828, -0.26475525, 7.9058228
1448470473808383058, 0.29119873, -0.27903748, 7.9367676
1448470473813418458, 0.42687988, -0.102890015, 7.9284363
1448470473818484376, 0.3757019, -0.092178345, 8.034363
1448470473823550294, 0.33642578, -0.0790863, 7.996277
1448470473828555177, 0.30548096, -0.17668152, 7.8903503
1448470473833560059, 0.29000854, -0.16358948, 7.9308167
1448470473838625977, 0.2852478, -0.2611847, 7.895111
1448470473843813966, 0.34832764, -0.2599945, 7.8010864
1448470473848696778, 0.3173828, -0.16596985, 7.9748535
1448470473854678224, 0.25668335, -0.062423706, 8.020081
1448470473858767579, 0.31500244, -0.062423706, 7.9998474
1448470473863955567, 0.2519226, -0.32902527, 7.690399
1448470473868807862, 0.3518982, -0.27189636, 7.855835
1448470473873843263, 0.26382446, -0.25880432, 7.803467
1448470473878909181, 0.36499023, -0.16716003, 7.7939453
1448470473884036134, 0.36380005, -0.2599945, 7.765381
1448470473888949464, 0.3673706, -0.23857117, 7.7772827
1448470473893984864, 0.29000854, -0.05647278, 8.07959
1448470473899050782, 0.31976318, -0.10765076, 7.5713806
1448470473904727052, 0.32095337, -0.19691467, 7.8522644
1448470473909091065, 0.2364502, -0.34925842, 7.8094177
1448470473914126466, 0.24597168, -0.22309875, 8.006989
1448470473919192384, 0.33047485, -0.12788391, 7.786804
1448470473924319337, 0.28286743, -0.16477966, 7.8010864
1448470473929263184, 0.19241333, -0.23500061, 7.908203
1448470473934298585, 0.23168945, -0.16835022, 7.970093
1448470473939437712, 0.18408203, -0.27546692, 7.82251
1448470473944625701, 0.32095337, -0.31236267, 7.8843994
1448470473949477995, 0.23883057, -0.3433075, 7.8736877
1448470473954543913, 0.25668335, -0.25880432, 7.8843994
1448470473959579314, 0.286438, -0.2516632, 7.984375
1448470473964706267, 0.1614685, -0.2683258, 7.7439575
1448470473969650115, 0.27929688, -0.08503723, 8.104584
1448470473974685515, 0.16741943, -0.25761414, 7.6606445
1448470473979720915, 0.24002075, -0.20405579, 8.040314
1448470473984908904, 0.11981201, -0.4254303, 7.7939453
1448470473989791716, 0.2781067, -0.16835022, 7.88916
1448470473994796599, 0.286438, -0.21833801, 7.861786
1448470473999862517, 0.20907593, -0.2278595, 8.023651
1448470474006790007, 0.13171387, -0.20405579, 7.902252
1448470474010391081, 0.13171387, -0.20405579, 7.902252
1448470474014968718, 0.2364502, -0.35520935, 7.861786
1448470474020004119, 0.19836426, -0.34925842, 7.9474792
1448470474025131072, 0.13647461, -0.32902527, 7.88916
1448470474030044402, 0.24716187, -0.14216614, 7.965332
1448470474035079802, 0.15789795, -0.20405579, 7.9355774
1448470474040145720, 0.16860962, -0.27308655, 7.8522644
1448470474045333708, 0.18289185, -0.18739319, 8.004608
1448470474050216521, 0.118621826, -0.36116028, 7.7380066
1448470474055251921, 0.26382446, -0.21595764, 8.010559
1448470474060287322, 0.24597168, -0.30641174, 7.9808044
1448470474065414275, 0.26263428, -0.24928284, 7.9046326
1448470474070358122, 0.33999634, -0.2528534, 8.034363
1448470474075363005, 0.14004517, -0.26594543, 7.508301
1448470474080428923, 0.28881836, -0.046951294, 8.369995
1448470474085708464, 0.20669556, -0.39091492, 7.746338
1448470474090499724, 0.16860962, -0.36116028, 7.8237
1448470474095535124, 0.3102417, -0.2766571, 7.901062
1448470474100570525, 0.26501465, -0.18977356, 7.791565
1448470474105789031, 0.3173828, -0.16716003, 8.056976
1448470474110641326, 0.2197876, -0.23262024, 7.880829
1448470474115646208, 0.28048706, -0.12788391, 8.0177
1448470474120712126, 0.2685852, -0.27903748, 7.6654053
1448470474125900115, 0.2614441, -0.43138123, 7.6725464
1448470474130782927, 0.37213135, -0.31950378, 8.139099
1448470474135787810, 0.27334595, -0.24928284, 7.9296265
1448470474140853728, 0.30667114, -0.18144226, 7.8070374
1448470474146072234, 0.25073242, -0.23143005, 7.8724976
1448470474150894011, 0.26739502, -0.16716003, 8.0784
1448470474156875456, 0.25787354, -0.14692688, 7.8796387
1448470474160964812, 0.16265869, -0.4325714, 7.344055
1448470474166091765, 0.20788574, -0.2861786, 8.005798
1448470474171066130, 0.21740723, -0.18739319, 8.0903015
1448470474176071013, 0.20074463, -0.23976135, 7.56662
1448470474181136931, 0.15551758, -0.186203, 7.926056
1448470474186233367, -0.008728027, -0.15287781, 7.901062
1448470474191177214, 0.15551758, -0.04814148, 7.970093
1448470474196212615, 0.14004517, -0.31593323, 7.4809265
1448470474201248015, 0.16622925, -0.4420929, 7.7772827
1448470474206771697, 0.07815552, -0.19572449, 8.235504
1448470474211349333, 0.11148071, -0.18382263, 7.8141785
1448470474216415251, 0.13885498, -0.13383484, 7.7951355
1448470474221450652, 0.060302734, -0.24809265, 8.01889
1448470474226608122, 0.047210693, -0.2849884, 7.8796387
1448470474231490935, 0.07696533, -0.21238708, 8.035553
1448470474236495818, 0.103149414, -0.27189636, 7.5713806
1448470474241561736, 0.17456055, -0.24809265, 8.040314
1448470474246719206, 0.116241455, -0.27308655, 7.920105
1448470474251602019, 0.18170166, -0.19334412, 8.056976
1448470474256667937, 0.03768921, -0.23262024, 7.6404114
1448470474261703337, 0.036499023, -0.017196655, 8.123627
1448470474266891326, 0.21026611, -0.14216614, 7.722534
1448470474271743620, 0.103149414, -0.23143005, 7.9546204
1448470474276840056, 0.20669556, -0.28736877, 7.9117737
1448470474281875456, 0.15194702, -0.20524597, 7.690399
1448470474287002410, 0.2769165, 0.08634949, 8.134338
1448470474291915740, 0.13171387, -0.081466675, 7.8986816
1448470474296920622, 0.1543274, -0.15049744, 8.095062
1448470474302017058, 0.16384888, -0.23738098, 7.6475525
1448470474308883513, 0.2281189, -0.30403137, 7.6618347
1448470474312515105, 0.2769165, -0.2195282, 8.048645
1448470474317092742, 0.2769165, -0.2195282, 8.048645
1448470474322128142, 0.29000854, -0.34092712, 7.854645
1448470474327316130, 0.2947693, -0.32069397, 7.8963013
1448470474332198943, 0.2947693, -0.32069397, 7.8963013
1448470474337203826, 0.18527222, -0.24095154, 7.703491
1448470474342275919, 0.2281189, -0.54563904, 7.63208
1448470474347402872, 0.22216797, -0.32426453, 8.203369
1448470474352346719, 0.38641357, -0.39448547, 7.7641907
1448470474357382120, 0.26382446, -0.31355286, 7.6416016
1448470474362417520, 0.32095337, -0.18739319, 8.215271
1448470474367605508, 0.14361572, -0.47779846, 7.6665955
1448470474372488321, 0.29000854, -0.3254547, 8.1736145
1448470474377493204, 0.21859741, -0.60395813, 7.399994
1448470474382589639, 0.3257141, -0.26713562, 7.946289
1448470474387716592, 0.3590393, -0.20524597, 8.14386
1448470474392599405, 0.14480591, -0.30046082, 7.771332
1448470474397634805, 0.23764038, -0.4504242, 7.9927063
1448470474402700723, 0.18765259, -0.3433075, 7.6154175
1448470474407980264, 0.33166504, -0.18501282, 7.95105
1448470474412771524, 0.21621704, -0.47303772, 7.555908
1448470474417776407, 0.27215576, -0.51231384, 8.187897
1448470474422842325, 0.17337036, -0.57063293, 7.797516
1448470474428060831, 0.33642578, -0.26713562, 8.07959
1448470474432882608, 0.14361572, -0.48851013, 7.4809265
1448470474437918008, 0.2935791, -0.33021545, 8.299774
1448470474442983926, 0.14480591, -0.4575653, 7.9677124
1448470474448171915, 0.3031006, -0.5170746, 7.9105835
1448470474453024210, 0.17575073, -0.58610535, 7.63208
1448470474458975137, 0.33642578, -0.5099335, 8.0903015
1448470474463125528, 0.25549316, -0.40400696, 8.053406
1448470474468344034, 0.2519226, -0.3516388, 8.066498
1448470474473196329, 0.27572632, -0.38972473, 8.085541
1448470474478201211, 0.23049927, -0.47065735, 7.773712
1448470474483267129, 0.31500244, -0.41114807, 8.08316
1448470474488485635, 0.17098999, -0.45637512, 7.836792
1448470474493337930, 0.34713745, -0.3683014, 8.305725
1448470474498342813, 0.28881836, -0.4920807, 7.7582397
1448470474503408731, 0.34118652, -0.30403137, 8.20694
1448470474509085001, 0.19598389, -0.43495178, 7.7261047
1448470474513479532, 0.34594727, -0.28974915, 8.14505
1448470474518514932, 0.26263428, -0.47779846, 7.829651
1448470474523550333, 0.16622925, -0.4908905, 7.991516
1448470474528707803, 0.3031006, -0.44804382, 8.196228
1448470474533621133, 0.26382446, -0.45161438, 7.9486694
1448470474538626016, 0.42092896, -0.31474304, 8.222412
1448470474543691934, 0.19836426, -0.39686584, 7.8534546
1448470474548940958, 0.18170166, -0.31593323, 8.133148
1448470474553762735, 0.35546875, -0.3111725, 7.933197
1448470474558798135, 0.24716187, -0.48136902, 7.920105
1448470474563833536, 0.29953003, -0.5230255, 7.8915405
1448470474569052042, 0.15194702, -0.42304993, 8.060547
1448470474573904336, 0.3269043, -0.26713562, 8.183136
1448470474578939737, 0.25073242, -0.34449768, 7.990326
1448470474583975137, 0.24954224, -0.3766327, 8.164093
1448470474589285196, 0.24597168, -0.48970032, 7.914154
1448470474594045938, 0.36499023, -0.3766327, 8.14743
1448470474599050821, 0.25549316, -0.36235046, 8.0581665
1448470474604116739, 0.28881836, -0.5075531, 8.124817
1448470474611044229, 0.37213135, -0.4099579, 8.258118
1448470474614736856, 0.38284302, -0.2516632, 8.131958
1448470474619222940, 0.26739502, -0.22547913, 8.035553
1448470474624258340, 0.32333374, -0.32069397, 8.148621
1448470474629385294, 0.32333374, -0.4587555, 8.120056
1448470474634329141, 0.34594727, -0.45518494, 8.021271
1448470474639334024, 0.3031006, -0.33616638, 8.076019
1448470474644399942, 0.28048706, -0.2861786, 7.9891357
1448470474649618448, 0.350708, -0.36592102, 8.1414795
1448470474654470743, 0.3673706, -0.41233826, 8.111725
1448470474659506143, 0.29595947, -0.32783508, 8.043884
1448470474664572061, 0.33642578, -0.2849884, 8.004608
1448470474669668497, 0.27572632, -0.3921051, 7.927246
1448470474674612344, 0.4102173, -0.43495178, 8.2117
1448470474679617227, 0.44830322, -0.38258362, 8.006989
1448470474684713663, 0.42926025, -0.31236267, 8.093872
1448470474689901651, 0.23526001, -0.41947937, 7.9439087
1448470474694753946, 0.29000854, -0.36473083, 8.20694
1448470474699819864, 0.30429077, -0.46113586, 7.926056
1448470474704824747, 0.37451172, -0.45637512, 7.842743
1448470474710073770, 0.28286743, -0.55278015, 7.82251
1448470474714926065, 0.4006958, -0.5468292, 7.95105
1448470474719900430, 0.43521118, -0.47779846, 8.037933
1448470474724996866, 0.3007202, -0.6003876, 7.773712
1448470474730184854, 0.318573, -0.45637512, 8.0581665
1448470474735037149, 0.30548096, -0.55992126, 7.9677124
1448470474740042032, 0.32333374, -0.6896515, 7.658264
1448470474745107950, 0.318573, -0.6646576, 7.9427185
1448470474750234903, 0.33166504, -0.6884613, 7.843933
1448470474755178751, 0.34475708, -0.45637512, 7.984375
1448470474761221231, 0.35546875, -0.53611755, 7.8415527
1448470474765249551, 0.33047485, -0.70869446, 7.82489
1448470474770345987, 0.38284302, -0.6872711, 8.041504
1448470474775320352, 0.40545654, -0.6134796, 7.7296753
1448470474780325235, 0.28762817, -0.712265, 7.6225586
1448470474785391153, 0.3090515, -0.8848419, 7.8736877
1448470474790579141, 0.35427856, -0.8705597, 7.915344
1448470474795461954, 0.50424194, -0.71702576, 7.8201294
1448470474800466836, 0.46496582, -0.69203186, 7.970093
1448470474805532754, 0.23406982, -0.8955536, 7.735626
1448470474811147989, 0.35546875, -0.90626526, 8.031982
1448470474815603555, 0.34475708, -0.9871979, 7.5630493
1448470474820608438, 0.3423767, -0.83961487, 7.5832825
1448470474825674356, 0.31619263, -0.8515167, 7.829651
1448470474830862344, 0.31976318, -0.85032654, 7.8284607
1448470474835745157, 0.4744873, -0.61943054, 8.106964
1448470474840750040, 0.25073242, -0.8705597, 7.50473
1448470474845815958, 0.32095337, -0.73487854, 7.876068
1448470474850942911, 0.32928467, -0.71702576, 7.880829
1448470474855886758, 0.22573853, -0.85627747, 7.6868286
1448470474860922159, 0.21264648, -0.9264984, 7.7165833
1448470474865957559, 0.16384888, -0.94911194, 8.039124
1448470474871145547, 0.33166504, -0.699173, 8.149811
1448470474876028360, 0.1376648, -0.84080505, 7.784424
1448470474881063760, 0.044830322, -0.9288788, 7.8213196
1448470474886129678, 0.13528442, -0.8538971, 7.9617615
1448470474891317667, 0.16265869, -0.8122406, 7.785614
1448470474896139444, 0.1376648, -0.9360199, 7.7237244
1448470474901174844, 0.024597168, -1.0086212, 7.893921
1448470474906271280, 0.05078125, -0.87413025, 8.160522
1448470474913259805, -0.05633545, -0.7789154, 7.623749
1448470474917440713, -0.05633545, -0.7789154, 7.623749
1448470474922170938, -0.0027770996, -0.93244934, 7.7296753
1448470474926565469, -0.019439697, -0.8717499, 8.020081
1448470474932638467, 0.05911255, -0.8550873, 7.7487183
1448470474936819376, -0.092041016, -0.9419708, 7.734436
1448470474941610635, -0.08251953, -0.87413025, 7.8260803
1448470474946615518, 0.043640137, -0.73487854, 8.126007
1448470474952596963, -0.057525635, -0.7646332, 7.69635
1448470474956808389, -0.06585693, -0.8610382, 7.722534
1448470474962148965, -0.046813965, -0.9526825, 7.805847
1448470474966818155, -0.07775879, -0.90626526, 7.8153687
1448470474972891153, -0.06585693, -0.8693695, 7.7641907
1448470474977102579, -0.07418823, -0.93125916, 7.8736877
1448470474981802286, -0.12536621, -0.86460876, 8.045074
1448470474986929239, 0.09124756, -0.72535706, 7.990326
1448470474992880167, -0.13607788, -0.93125916, 7.542816
1448470474997091592, -0.13607788, -0.80747986, 7.918915
1448470475002035440, -0.023010254, -0.8300934, 7.9927063
1448470475007101358, -0.10870361, -0.9586334, 7.626129
1448470475013204874, -0.14083862, -0.9776764, 8.021271
1448470475017477335, -0.15750122, -0.9336395, 7.805847
1448470475022299112, 0.0126953125, -0.75035095, 8.089111
1448470475027212442, -0.14678955, -0.88127136, 7.740387
1448470475033193887, -0.1503601, -0.9181671, 7.9617615
1448470475037405313, -0.1348877, -0.8515167, 7.972473
1448470475042349161, -0.1015625, -0.9288788, 7.6225586
1448470475047354044, -0.08609009, -0.98243713, 7.805847
1448470475053396524, -0.08251953, -0.7812958, 8.216461
1448470475057607950, -0.08251953, -0.7812958, 8.216461
1448470475062460245, -0.053955078, -0.83366394, 7.7439575
1448470475068960489, -0.21582031, -0.962204, 8.061737
1448470475073171915, -0.21582031, -0.962204, 8.061737
1448470475079244913, -0.1098938, -0.97172546, 7.643982
1448470475083944620, -0.0932312, -1.0490875, 8.023651
1448470475088156045, -0.0932312, -1.0490875, 8.023651
1448470475094198526, -0.023010254, -0.8705597, 8.124817
1448470475098501504, -0.018249512, -0.90745544, 7.7189636
1448470475103292764, -0.018249512, -0.90745544, 7.7189636
1448470475107778848, -0.175354, -1.0062408, 7.867737
1448470475114431680, 0.0019836426, -1.0145721, 7.7510986
1448470475118429483, 0.0019836426, -1.0145721, 7.7510986
1448470475122762979, 0.044830322, -1.0895538, 7.9284363
1448470475127798379, -0.09799194, -1.225235, 7.899872
1448470475132864297, -0.049194336, -1.0359955, 8.067688
1448470475137869180, 0.01626587, -0.98124695, 7.9474792
1448470475142947289, 0.011505127, -1.0764618, 7.8641663
1448470475147982689, -0.113464355, -1.2478485, 7.9891357
1448470475153170678, 0.0019836426, -1.1359711, 8.024841
1448470475158084008, 0.11981201, -1.174057, 7.7701416
1448470475163119408, 0.055541992, -1.2633209, 7.893921
1448470475168124291, 0.116241455, -1.2466583, 8.027222
1448470475173251244, 0.06863403, -1.1788177, 8.003418
1448470475178225609, 0.16384888, -1.155014, 7.9093933
1448470475183230492, 0.043640137, -1.2395172, 7.8736877
1448470475188296410, 0.10671997, -1.1657257, 8.159332
1448470475193423363, 0.07220459, -1.3561554, 7.7558594
1448470475198367211, 0.23764038, -1.2990265, 7.8784485
1448470475203372094, 0.2614441, -1.2847443, 7.918915
1448470475208407494, 0.20788574, -1.2109528, 8.023651
1448470475215273949, 0.18884277, -1.1823883, 7.857025
1448470475218844506, 0.13171387, -1.2859344, 7.9236755
1448470475223513695, 0.13171387, -1.2859344, 7.9236755
1448470475228579613, 0.073394775, -1.2680817, 7.95343
1448470475233645531, 0.2114563, -1.174057, 7.9355774
1448470475238650414, 0.2447815, -1.2990265, 7.842743
1448470475243655297, 0.2364502, -1.2537994, 7.8391724
1448470475248721215, 0.22454834, -1.0252838, 7.9367676
1448470475253970238, 0.23764038, -1.187149, 7.912964
1448470475258792016, 0.2697754, -1.1728668, 7.893921
1448470475263827416, 0.26501465, -1.206192, 7.940338
1448470475268862816, 0.19717407, -1.3751984, 7.7760925
1448470475274050805, 0.2602539, -1.122879, 8.01413
1448470475278933617, 0.3019104, -1.0728912, 8.060547
1448470475283938500, 0.26739502, -1.0919342, 7.857025
1448470475289004418, 0.16503906, -1.1835785, 7.805847
1448470475294253441, 0.22930908, -1.1383514, 8.041504
1448470475299075219, 0.28762817, -1.0728912, 7.9308167
1448470475304110619, 0.29119873, -1.1811981, 7.8201294
1448470475309146020, 0.24002075, -1.2526093, 7.6999207
1448470475314364525, 0.33285522, -1.0669403, 8.01532
1448470475319186303, 0.39593506, -0.94078064, 8.024841
1448470475324343773, 0.1781311, -1.0478973, 7.734436
1448470475329409691, 0.2852478, -1.1026459, 7.8272705
1448470475335543725, 0.29238892, -1.1335907, 7.7891846
1448470475339724633, 0.28762817, -1.2216644, 7.868927
1448470475344515893, 0.2519226, -1.1562042, 7.8403625
1448470475349551293, 0.3602295, -1.0276642, 8.0581665
1448470475355624291, 0.3673706, -1.026474, 7.767761
1448470475359835717, 0.23526001, -1.141922, 7.752289
1448470475364749047, 0.16384888, -1.1264496, 7.95105
1448470475371340844, 0.29238892, -1.0931244, 7.9224854
1448470475375552270, 0.29714966, -1.1978607, 7.6856384
1448470475381503197, 0.29953003, -1.109787, 7.8451233
1448470475386233422, 0.29595947, -1.1514435, 7.849884
1448470475390475365, 0.29595947, -1.0407562, 7.8082275
1448470475396548363, 0.23883057, -1.0490875, 7.849884
1448470475400790307, 0.12338257, -1.1942902, 7.714203
1448470475405551049, 0.24597168, -1.1931, 7.9439087
1448470475409976098, 0.17932129, -1.2430878, 7.6606445
1448470475416598412, 0.30667114, -1.174057, 7.88916
1448470475420840355, 0.07220459, -1.1907196, 7.7380066
1448470475425601098, 0.16384888, -1.1133575, 7.8736877
1448470475430117699, 0.19717407, -1.12883, 7.753479
1448470475436221215, 0.05316162, -1.2323761, 7.8320312
1448470475440463158, 0.0126953125, -1.1954803, 7.88797
1448470475445193383, 0.10076904, -1.2454681, 7.6475525
1448470475450259301, 0.17098999, -1.2502289, 7.8974915
1448470475456271264, 0.105529785, -1.3121185, 7.7701416
1448470475460574242, 0.04840088, -1.2014313, 7.830841
1448470475465426537, 0.073394775, -1.1157379, 7.8963013
1448470475470431420, 0.030548096, -1.2014313, 7.842743
1448470475476504418, 0.0043640137, -1.3287811, 7.8403625
1448470475480807396, 0.030548096, -1.3978119, 7.6987305
1448470475485598656, 0.024597168, -1.3287811, 7.8641663
1448470475490542504, 0.05316162, -1.2871246, 7.9927063
1448470475496523949, 0.0960083, -1.2418976, 7.959381
1448470475500765893, 0.05078125, -1.276413, 7.8974915
1448470475505679223, -0.027770996, -1.3073578, 7.829651
1448470475510684105, -0.03729248, -1.2752228, 8.010559
1448470475518862816, -0.0015869141, -1.2169037, 7.9879456
1448470475522982689, -0.040863037, -1.4382782, 7.735626
1448470475527651879, 0.056732178, -1.4442291, 7.88678
1448470475531893822, 0.09719849, -1.3109283, 8.024841
1448470475536166283, 0.1043396, -1.1716766, 8.005798
1448470475542147729, 0.0019836426, -1.3014069, 7.8724976
1448470475546847436, -0.09799194, -1.3930511, 7.9284363
1448470475551089379, 0.04840088, -1.2490387, 8.039124
1448470475557101342, 0.03173828, -1.3656769, 7.8141785
1448470475561343285, 0.0793457, -1.4144745, 7.9558105
1448470475566683861, 0.032928467, -1.3811493, 8.08197
1448470475571139428, 0.081726074, -1.1692963, 8.008179
1448470475577212426, 0.12338257, -1.2668915, 7.6737366
1448470475581484887, -0.028961182, -1.3502045, 7.8963013
1448470475586245629, 0.051971436, -1.3466339, 8.21051
1448470475591250512, -0.009918213, -1.2466583, 7.8927307
1448470475597262475, 0.04244995, -1.3632965, 7.849884
1448470475601473900, 0.092437744, -1.327591, 8.095062
1448470475606265160, 0.13171387, -1.2823639, 7.9927063
1448470475611392113, 0.12219238, -1.1811981, 7.9296265
1448470475617587182, -0.05038452, -1.3204498, 7.8022766
1448470475621798607, 0.0019836426, -1.206192, 8.189087
1448470475626528832, 0.009124756, -1.2407074, 7.964142
1448470475631533715, 0.06387329, -1.3430634, 7.88678
1448470475637545678, 0.10671997, -1.2954559, 8.046265
1448470475641787621, 0.087677, -1.2145233, 8.076019
1448470475646548363, 0.18051147, -1.155014, 7.8082275
1448470475651675316, 0.044830322, -1.2430878, 7.8796387
1448470475657748314, 0.043640137, -1.2906952, 8.054596
1448470475662020775, 0.09005737, -1.2609406, 7.9439087
1448470475666903588, 0.1531372, -1.2680817, 7.8022766
1448470475673403832, 0.16741943, -1.244278, 8.060547
1448470475677615258, 0.107910156, -1.1026459, 8.033173
1448470475683657738, 0.22930908, -1.0871735, 7.8522644
1448470475688357445, 0.13885498, -1.3180695, 7.592804
1448470475692599389, 0.12219238, -1.2871246, 7.9867554
1448470475696902367, 0.12695312, -1.2430878, 8.056976
1448470475702883812, 0.16860962, -1.2799835, 7.880829
1448470475707675072, 0.17456055, -1.2954559, 7.9427185
1448470475712130639, 0.19003296, -1.1681061, 7.766571
1448470475718813988, 0.25668335, -1.1014557, 7.837982
1448470475723025414, 0.16265869, -1.2787933, 7.7296753
1448470475727908227, 0.11981201, -1.2026215, 8.0260315
1448470475732150170, 0.19598389, -1.1514435, 7.9046326
1448470475738162133, 0.15075684, -1.3478241, 7.651123
1448470475742465111, 0.2769165, -1.3394928, 7.862976
1448470475747378441, 0.24240112, -1.0824127, 8.066498
1448470475752383324, 0.28286743, -1.0955048, 7.752289
1448470475758425805, 0.12814331, -1.2026215, 7.540436
1448470475762881371, 0.094818115, -1.302597, 7.9427185
1448470475767733666, 0.1376648, -1.2526093, 7.830841
1448470475772555443, 0.23526001, -1.308548, 7.7963257
