1448470475148806664, -0.02560325153172016, 0.027686959132552147, -0.8731378316879272, 0.48600777983665466
1448470475153903100, -0.025694478303194046, 0.02794979326426983, -0.8733474612236023, 0.48561105132102966
1448470475158816430, -0.025867825374007225, 0.028191786259412766, -0.8733547925949097, 0.4855729043483734
1448470475163851830, -0.02603486180305481, 0.028492530807852745, -0.8733615875244141, 0.48553475737571716
1448470475168917748, -0.026220090687274933, 0.02876528911292553, -0.8733699321746826, 0.4854966104030609
1448470475173983666, -0.026349671185016632, 0.029016807675361633, -0.8735809326171875, 0.48509225249290466
1448470475178958031, -0.026530029252171516, 0.02922954596579075, -0.8735895156860352, 0.4850541055202484
1448470475183962914, -0.02667759545147419, 0.029520472511649132, -0.8735982179641724, 0.48501595854759216
1448470475189089867, -0.026822129264473915, 0.029749277979135513, -0.8736076951026917, 0.4849778115749359
1448470475194155785, -0.02699296548962593, 0.03009185940027237, -0.873822808265686, 0.48455819487571716
1448470475199099633, -0.027233773842453957, 0.030349623411893845, -0.8738347887992859, 0.4845047891139984
1448470475204104516, -0.02747826650738716, 0.03060050867497921, -0.8738476037979126, 0.48445138335227966
1448470475209200951, -0.02767554484307766, 0.03082500770688057, -0.8738544583320618, 0.4844132363796234
1448470475216006371, -0.0278214942663908, 0.031076809391379356, -0.8746881484985352, 0.4828873574733734
1448470475219576928, -0.027996940538287163, 0.03135776147246361, -0.8746932744979858, 0.48284921050071716
1448470475224276635, -0.02817785181105137, 0.03163840249180794, -0.8746985197067261, 0.4828110635280609
1448470475229342553, -0.028325913473963737, 0.031917307525873184, -0.8747020959854126, 0.48277291655540466
1448470475234408471, -0.028458762913942337, 0.03215865045785904, -0.8755340576171875, 0.4812394082546234
1448470475239413354, -0.02869325503706932, 0.03241298720240593, -0.8755417466163635, 0.4811936318874359
1448470475244418236, -0.02890492044389248, 0.032653044909238815, -0.8755484223365784, 0.48115548491477966
1448470475249545189, -0.029050057753920555, 0.03277957811951637, -0.8755533695220947, 0.48112496733665466
1448470475254733178, -0.029190702363848686, 0.033026572316884995, -0.8763840794563293, 0.4795914590358734
1448470475259554955, -0.029395466670393944, 0.03321512043476105, -0.8763909339904785, 0.47955331206321716
1448470475264590355, -0.029597939923405647, 0.03341560438275337, -0.8763973712921143, 0.4795151650905609
1448470475269686791, -0.02981170080602169, 0.03370869159698486, -0.8764030337333679, 0.4794693887233734
1448470475274813744, -0.029927663505077362, 0.033916741609573364, -0.8772337436676025, 0.47792062163352966
1448470475279696557, -0.03010391630232334, 0.03404223173856735, -0.8772398829460144, 0.47789010405540466
1448470475284701439, -0.03027387708425522, 0.03418391942977905, -0.8772454857826233, 0.47785958647727966
1448470475289828393, -0.030420394614338875, 0.03439360111951828, -0.877249002456665, 0.47782906889915466
1448470475295016381, -0.03051340952515602, 0.0346202552318573, -0.878080427646637, 0.4762803018093109
1448470475299838158, -0.030675610527396202, 0.03475184738636017, -0.878085732460022, 0.4762497842311859
1448470475304843041, -0.03086577169597149, 0.03492632880806923, -0.8780916333198547, 0.47621163725852966
1448470475309969994, -0.031056025996804237, 0.03515499085187912, -0.8780965209007263, 0.4761734902858734
1448470475315096947, -0.031172506511211395, 0.035328444093465805, -0.8789284229278564, 0.4746170938014984
1448470475319949242, -0.031341832131147385, 0.03536715358495712, -0.8789353966712952, 0.4745865762233734
1448470475325137230, -0.031446296721696854, 0.0355074517428875, -0.8789377808570862, 0.4745713174343109
1448470475330264184, -0.03160954639315605, 0.03565095737576485, -0.8789427280426025, 0.4745407998561859
1448470475336337182, -0.03172720596194267, 0.03587343171238899, -0.879770815372467, 0.47297677397727966
1448470475340518090, -0.03191199526190758, 0.036067962646484375, -0.8797758221626282, 0.4729386270046234
1448470475345309350, -0.03206338733434677, 0.036236122250556946, -0.8797796368598938, 0.4729081094264984
1448470475350344750, -0.032225869596004486, 0.03631569445133209, -0.8797854781150818, 0.4728775918483734
1448470475356417748, -0.03233285993337631, 0.03646537661552429, -0.8806120157241821, 0.4713211953639984
1448470475360690209, -0.03246479108929634, 0.03664446994662285, -0.8806147575378418, 0.4712906777858734
1448470475365542504, -0.03255783021450043, 0.036826327443122864, -0.8806155920028687, 0.47126778960227966
1448470475372134301, -0.0327056460082531, 0.03696218505501747, -0.8806196451187134, 0.4712449014186859
1448470475376345727, -0.03288065642118454, 0.037144117057323456, -0.8806240558624268, 0.47120675444602966
1448470475382266137, -0.03296965733170509, 0.03733360394835472, -0.8814474940299988, 0.4696427285671234
1448470475386996361, -0.03312820568680763, 0.03749139979481697, -0.8814514875411987, 0.4696122109889984
1448470475391268822, -0.033253975212574005, 0.037597838789224625, -0.8814550042152405, 0.46958932280540466
1448470475397372338, -0.033288050442934036, 0.037777699530124664, -0.8822764158248901, 0.4680252969264984
1448470475401583764, -0.033375851809978485, 0.037998802959918976, -0.8822759985923767, 0.46800240874290466
1448470475406344506, -0.033511415123939514, 0.03818528726696968, -0.882278323173523, 0.46797189116477966
1448470475410769555, -0.0336313359439373, 0.03841741755604744, -0.8822789192199707, 0.4679490029811859
1448470475417391869, -0.033717043697834015, 0.038630079478025436, -0.8831023573875427, 0.46636971831321716
1448470475421633812, -0.033772796392440796, 0.03885473683476448, -0.883100152015686, 0.4663468301296234
1448470475426394555, -0.033849697560071945, 0.03901499882340431, -0.8831002116203308, 0.4663315713405609
1448470475430911156, -0.033948469907045364, 0.03917781263589859, -0.8831011056900024, 0.46630868315696716
1448470475437014672, -0.03393164277076721, 0.03948700800538063, -0.883916974067688, 0.4647293984889984
1448470475441256615, -0.03394761681556702, 0.039719827473163605, -0.8839126229286194, 0.46472176909446716
1448470475445986840, -0.034022990614175797, 0.03996315225958824, -0.8839105367660522, 0.4646988809108734
1448470475451113793, -0.03412704914808273, 0.040180761367082596, -0.8839102387428284, 0.4646683633327484
1448470475457064721, -0.03415101021528244, 0.040509212762117386, -0.8847243785858154, 0.46308907866477966
1448470475461367699, -0.03418399393558502, 0.04073084145784378, -0.8847207427024841, 0.46307381987571716
1448470475466219994, -0.034204643219709396, 0.04089804366230965, -0.8847177624702454, 0.4630661904811859
1448470475471224877, -0.034230787307024, 0.041119225323200226, -0.8847137093544006, 0.4630509316921234
1448470475477297875, -0.034206513315439224, 0.0414733923971653, -0.8855235576629639, 0.46147164702415466
1448470475481600854, -0.03428478538990021, 0.041790641844272614, -0.88551926612854, 0.46144112944602966
1448470475486392113, -0.03433855250477791, 0.04206417500972748, -0.8855149149894714, 0.46142587065696716
1448470475491366479, -0.034392908215522766, 0.042302828282117844, -0.8855112791061401, 0.4614029824733734
1448470475497317406, -0.03438344970345497, 0.042575668543577194, -0.8863243460655212, 0.4598160684108734
1448470475501559350, -0.034434471279382706, 0.04281066730618477, -0.8863205909729004, 0.4598008096218109
1448470475506472680, -0.03446073457598686, 0.04308067634701729, -0.8863147497177124, 0.4597855508327484
1448470475511477562, -0.034467488527297974, 0.04333123564720154, -0.886308491230011, 0.4597702920436859
1448470475519656273, -0.0344015471637249, 0.04360441863536835, -0.887119472026825, 0.4581833779811859
1448470475523776146, -0.03445039317011833, 0.043925847858190536, -0.8871129751205444, 0.45816048979759216
1448470475528445336, -0.03454306349158287, 0.044223856180906296, -0.8871088624000549, 0.45812997221946716
1448470475532656762, -0.0346183180809021, 0.04444620758295059, -0.8871060013771057, 0.45811471343040466
1448470475536959740, -0.0346563458442688, 0.044592712074518204, -0.8871035575866699, 0.45809945464134216
1448470475542910668, -0.03460356965661049, 0.04488343372941017, -0.887913167476654, 0.4565049111843109
1448470475547640893, -0.034614745527505875, 0.04518912360072136, -0.8879050016403198, 0.4564896523952484
1448470475551882836, -0.03465561196208, 0.0453861802816391, -0.8879010677337646, 0.4564743936061859
1448470475557894799, -0.03463352844119072, 0.04570240527391434, -0.8887097239494324, 0.45486459136009216
1448470475562136742, -0.03471403196454048, 0.04596172273159027, -0.8887056112289429, 0.4548417031764984
1448470475567477318, -0.03477296605706215, 0.04621638357639313, -0.8887006044387817, 0.45481881499290466
1448470475571963402, -0.03480435535311699, 0.0463532991707325, -0.8886978030204773, 0.4548111855983734
1448470475578005883, -0.0347948893904686, 0.0465858168900013, -0.8895082473754883, 0.45320138335227966
1448470475582278344, -0.03481253981590271, 0.046834249049425125, -0.8895014524459839, 0.45318612456321716
1448470475587039086, -0.03486476093530655, 0.047059327363967896, -0.8894968032836914, 0.45317086577415466
1448470475592074486, -0.03486821427941322, 0.04725359007716179, -0.8894909024238586, 0.4531632363796234
1448470475598055932, -0.03483550623059273, 0.047533996403217316, -0.8902957439422607, 0.45155343413352966
1448470475602267357, -0.034904226660728455, 0.047724027186632156, -0.8902927041053772, 0.4515305459499359
1448470475607058617, -0.03498462215065956, 0.04789721593260765, -0.8902906775474548, 0.45150765776634216
1448470475612155053, -0.035026855766773224, 0.04801158234477043, -0.8902888298034668, 0.4515000283718109
1448470475618380639, -0.03493887558579445, 0.0482902005314827, -0.8910903930664062, 0.44989022612571716
1448470475622561547, -0.03493079915642738, 0.04843633621931076, -0.8910852670669556, 0.4498825967311859
1448470475627322289, -0.03494385629892349, 0.04860527813434601, -0.8910803198814392, 0.44987496733665466
1448470475632388207, -0.03500422462821007, 0.04879586398601532, -0.8910766243934631, 0.44985970854759216
1448470475638339135, -0.034985773265361786, 0.04900873452425003, -0.8918815851211548, 0.44824227690696716
1448470475642581078, -0.03502248600125313, 0.04913485795259476, -0.8918789625167847, 0.44822701811790466
1448470475647341820, -0.03509008511900902, 0.04921711981296539, -0.891879141330719, 0.44821175932884216
1448470475652468773, -0.03511324152350426, 0.04936300590634346, -0.8918752074241638, 0.4482041299343109
1448470475658511254, -0.03505977988243103, 0.049593206495046616, -0.8926758170127869, 0.4465866982936859
1448470475662783715, -0.03511272743344307, 0.04974203184247017, -0.8926730155944824, 0.4465714395046234
1448470475667697045, -0.035197917371988297, 0.049875836819410324, -0.892672061920166, 0.44654855132102966
1448470475674197289, -0.035275839269161224, 0.049974359571933746, -0.892672061920166, 0.44653329253196716
1448470475678408715, -0.035295501351356506, 0.050030339509248734, -0.8926709294319153, 0.4465256631374359
1448470475684451195, -0.03528240695595741, 0.05012311786413193, -0.8934754729270935, 0.4449082314968109
1448470475689150902, -0.035372115671634674, 0.05030062794685364, -0.8934731483459473, 0.44488534331321716
1448470475693392846, -0.03543754667043686, 0.050448209047317505, -0.893470823764801, 0.4448624551296234
1448470475697695824, -0.035495057702064514, 0.05056777223944664, -0.8934690356254578, 0.44485482573509216
1448470475703677270, -0.035491131246089935, 0.05075335502624512, -0.8942681550979614, 0.44322213530540466
1448470475708468529, -0.03557990491390228, 0.05087900906801224, -0.8942674994468689, 0.4431992471218109
1448470475712924096, -0.03565536439418793, 0.05095629394054413, -0.8942679762840271, 0.4431839883327484
1448470475719607445, -0.0356568917632103, 0.05104534700512886, -0.8950668573379517, 0.44155892729759216
1448470475723818871, -0.03574538230895996, 0.05118539556860924, -0.8950656056404114, 0.4415360391139984
1448470475728701684, -0.0357913039624691, 0.05128667876124382, -0.8950639367103577, 0.44152840971946716
1448470475732943627, -0.03586489334702492, 0.051350489258766174, -0.8950647711753845, 0.44151315093040466
1448470475738955590, -0.03587442263960838, 0.05158088728785515, -0.8958572149276733, 0.4398728311061859
1448470475743258568, -0.03602266684174538, 0.0517105869948864, -0.8958587646484375, 0.4398423135280609
1448470475748171898, -0.036094725131988525, 0.05172275751829147, -0.8958614468574524, 0.4398270547389984
1448470475753176781, -0.036195166409015656, 0.0517362505197525, -0.8958652019500732, 0.4398117959499359
1448470475759219262, -0.03616045415401459, 0.05190498009324074, -0.8966543078422546, 0.43818673491477966
1448470475763644311, -0.036213722079992294, 0.05206352099776268, -0.8966507315635681, 0.43817147612571716
1448470475768496605, -0.03628188744187355, 0.05219632759690285, -0.8966487050056458, 0.4381485879421234
1448470475773409936, -0.03639986738562584, 0.05232095345854759, -0.8966490626335144, 0.43812569975852966
1448470475779391381, -0.036399174481630325, 0.05251174420118332, -0.8974359631538391, 0.43649300932884216
1448470475783602807, -0.03648997098207474, 0.0525834858417511, -0.8974370956420898, 0.4364701211452484
1448470475788333031, -0.03661377727985382, 0.052634403109550476, -0.897440493106842, 0.43644723296165466
1448470475793490502, -0.0366852842271328, 0.052738796919584274, -0.8974395394325256, 0.43643197417259216
1448470475799532982, -0.036669421941041946, 0.052960772067308426, -0.8982223868370056, 0.4347916543483734
1448470475803835961, -0.03676381707191467, 0.05309859290719032, -0.8982211351394653, 0.43476876616477966
1448470475808566186, -0.0368608720600605, 0.05324476584792137, -0.8982195854187012, 0.4347458779811859
1448470475813693139, -0.03697798401117325, 0.05339290574193001, -0.8982188105583191, 0.43472298979759216
1448470475821841332, -0.03699330985546112, 0.05351380631327629, -0.8990024924278259, 0.4330826699733734
1448470475826022240, -0.03706339746713638, 0.05363079532980919, -0.899000883102417, 0.4330674111843109
1448470475830691430, -0.037118811160326004, 0.0538528673350811, -0.898994505405426, 0.43304452300071716
1448470475834933373, -0.03717895969748497, 0.05407775565981865, -0.8989880681037903, 0.4330216348171234
1448470475839266869, -0.03725568950176239, 0.05423590913414955, -0.8989850282669067, 0.4330063760280609
1448470475845217797, -0.0372544601559639, 0.054459601640701294, -0.8997615575790405, 0.4313584268093109
1448470475849948021, -0.037332933396101, 0.05462241172790527, -0.8997582793235779, 0.4313431680202484
1448470475854159447, -0.03741053119301796, 0.05476577952504158, -0.8997557163238525, 0.43132027983665466
1448470475860415551, -0.0374014675617218, 0.054931703954935074, -0.9005327820777893, 0.42967233061790466
1448470475864688012, -0.037477415055036545, 0.05507076904177666, -0.900530219078064, 0.42965707182884216
1448470475870059105, -0.037519004195928574, 0.05529925972223282, -0.9005225300788879, 0.42964181303977966
1448470475874270531, -0.03757742792367935, 0.05547141283750534, -0.9005178809165955, 0.4296189248561859
1448470475880221459, -0.03753180056810379, 0.05573548749089241, -0.901287853717804, 0.4279709756374359
1448470475884463402, -0.037640202790498734, 0.05594897270202637, -0.9012833833694458, 0.42794808745384216
1448470475889193627, -0.03771442174911499, 0.05607922375202179, -0.9012809991836548, 0.4279251992702484
1448470475894259545, -0.03778401389718056, 0.05617193505167961, -0.9012799859046936, 0.4279099404811859
1448470475900302025, -0.03773953393101692, 0.056370094418525696, -0.9020484089851379, 0.42626962065696716
1448470475904666039, -0.037748049944639206, 0.05661226063966751, -0.9020383954048157, 0.42625436186790466
1448470475909487816, -0.03779406473040581, 0.056821420788764954, -0.9020312428474426, 0.42623910307884216
1448470475914279076, -0.03784723952412605, 0.056986041367053986, -0.9020262956619263, 0.42622384428977966
1448470475920413109, -0.037803418934345245, 0.057240504771471024, -0.9027929306030273, 0.4245682656764984
1448470475924716088, -0.03782811388373375, 0.057423513382673264, -0.9027859568595886, 0.4245530068874359
1448470475929446312, -0.03787728399038315, 0.05751983821392059, -0.9027836918830872, 0.4245377480983734
1448470475934512230, -0.03793741762638092, 0.05766235664486885, -0.9027798771858215, 0.4245224893093109
1448470475940554711, -0.03795010969042778, 0.05785961076617241, -0.9027716517448425, 0.42451485991477966
1448470475944827172, -0.03796525299549103, 0.058049269020557404, -0.9027637839317322, 0.4245072305202484
1448470475949526879, -0.03799842298030853, 0.05820264667272568, -0.9027582406997681, 0.4244919717311859
1448470475954653832, -0.03806353360414505, 0.05837726593017578, -0.9027530550956726, 0.42446908354759216
1448470475960574242, -0.038064200431108475, 0.0584569051861763, -0.9027494192123413, 0.42446908354759216
1448470475964816186, -0.03806726634502411, 0.0585344135761261, -0.9027460217475891, 0.42446908354759216
1448470475970980736, -0.03806852176785469, 0.058727942407131195, -0.9027372598648071, 0.42445382475852966
1448470475974612328, -0.03807460144162178, 0.058920785784721375, -0.9027286767959595, 0.4244461953639984
1448470475979586693, -0.03807656839489937, 0.05912056937813759, -0.9027194976806641, 0.42443856596946716
1448470475984622094, -0.03806881606578827, 0.05931216478347778, -0.9027103185653687, 0.4244309365749359
1448470475989626977, -0.03813667967915535, 0.059472668915987015, -0.9027056097984314, 0.4244156777858734
1448470475994753930, -0.038156308233737946, 0.059563446789979935, -0.9027021527290344, 0.42440804839134216
1448470475999819848, -0.03818202018737793, 0.059669747948646545, -0.9026982188224792, 0.4244004189968109
1448470476004733178, -0.0381927564740181, 0.05969785526394844, -0.9026973247528076, 0.42439278960227966
1448470476009768578, -0.03823157399892807, 0.05988820642232895, -0.9026899337768555, 0.42437753081321716
1448470476014895531, -0.03825274854898453, 0.06000867858529091, -0.9026851058006287, 0.4243699014186859
1448470476020358178, -0.03824274241924286, 0.06010991707444191, -0.9026799201965332, 0.4243699014186859
1448470476024874779, -0.03826421499252319, 0.06025516614317894, -0.9026738405227661, 0.42436227202415466
1448470476029910180, -0.038304924964904785, 0.06040414422750473, -0.9026683568954468, 0.42434701323509216
1448470476035067650, -0.03832530975341797, 0.0604875311255455, -0.9026651978492737, 0.4243393838405609
1448470476040103051, -0.03833502158522606, 0.06047128513455391, -0.9026663899421692, 0.4243393838405609
1448470476045046898, -0.03835742920637131, 0.06062173470854759, -0.9026600122451782, 0.42433175444602966
1448470476050051781, -0.03835839405655861, 0.060802605003118515, -0.902651309967041, 0.4243241250514984
1448470476055148217, -0.038356415927410126, 0.06092645600438118, -0.9026452302932739, 0.42431649565696716
1448470476060153100, -0.03835779055953026, 0.06105196848511696, -0.9026392102241516, 0.4243088662624359
1448470476065188500, -0.03834940120577812, 0.06117755547165871, -0.9026327133178711, 0.4243088662624359
1448470476070254418, -0.038370970636606216, 0.06127362698316574, -0.9026288986206055, 0.42430123686790466
1448470476075289818, -0.038372352719306946, 0.0613032765686512, -0.9026274681091309, 0.42430123686790466
1448470476080355736, -0.03837902098894119, 0.06142623722553253, -0.9026216864585876, 0.4242936074733734
1448470476085330102, -0.03836777061223984, 0.06156080961227417, -0.9026145935058594, 0.4242936074733734
1448470476090365502, -0.038381971418857574, 0.061660781502723694, -0.9026102423667908, 0.42428597807884216
1448470476095431420, -0.03839082643389702, 0.06178649887442589, -0.902604341506958, 0.4242783486843109
1448470476100436303, -0.03844050318002701, 0.06192144751548767, -0.9025996327400208, 0.4242630898952484
1448470476105471703, -0.03844260424375534, 0.062011223286390305, -0.9025952219963074, 0.42425546050071716
1448470476110476586, -0.03846009820699692, 0.062036484479904175, -0.9025946855545044, 0.42425546050071716
1448470476115664574, -0.03848514333367348, 0.06214071437716484, -0.9025904536247253, 0.4242478311061859
1448470476122347924, -0.038510702550411224, 0.06225450709462166, -0.9025857448577881, 0.42424020171165466
1448470476125918480, -0.03850562497973442, 0.06237403675913811, -0.9025795459747314, 0.4242325723171234
1448470476130648705, -0.03849543258547783, 0.06248728930950165, -0.9025734066963196, 0.4242325723171234
1448470476135653588, -0.038560159504413605, 0.06263469159603119, -0.902568519115448, 0.42420968413352966
1448470476140719506, -0.038575734943151474, 0.06279479712247849, -0.9025610089302063, 0.4242020547389984
1448470476145754906, -0.03859345614910126, 0.06287948042154312, -0.902557373046875, 0.42419442534446716
1448470476150790307, -0.03861415386199951, 0.0629773885011673, -0.9025532007217407, 0.4241867959499359
1448470476155856225, -0.038598284125328064, 0.06315623968839645, -0.9025433659553528, 0.4241867959499359
1448470476160922143, -0.03862278163433075, 0.06328455358743668, -0.9025377035140991, 0.42417916655540466
1448470476165896508, -0.038676273077726364, 0.06342653185129166, -0.9025325179100037, 0.42416390776634216
1448470476170931908, -0.038696132600307465, 0.06353873759508133, -0.9025274515151978, 0.4241562783718109
1448470476175997826, -0.03871353343129158, 0.06361831724643707, -0.9025239944458008, 0.42414864897727966
1448470476181063744, -0.038767147809267044, 0.06370535492897034, -0.902521550655365, 0.42413339018821716
1448470476186068627, -0.03881420940160751, 0.06389118731021881, -0.9025136828422546, 0.42411813139915466
1448470476191073510, -0.03882954642176628, 0.06406281143426895, -0.9025052785873413, 0.4241105020046234
1448470476196200463, -0.038871776312589645, 0.06414782255887985, -0.9025024771690369, 0.42410287261009216
1448470476201174828, -0.038943368941545486, 0.06432538479566574, -0.9024958610534668, 0.4240799844264984
1448470476206149193, -0.03900299221277237, 0.06448890268802643, -0.9024894833564758, 0.4240647256374359
1448470476211184594, -0.03907367214560509, 0.06457780301570892, -0.9024875164031982, 0.4240494668483734
1448470476216311547, -0.039160165935754776, 0.06465476006269455, -0.9024867415428162, 0.42402657866477966
1448470476221499535, -0.039197806268930435, 0.06477729976177216, -0.9024816155433655, 0.4240189492702484
1448470476226321312, -0.039244238287210464, 0.06495151668787003, -0.902474045753479, 0.4240036904811859
1448470476231356713, -0.03930746018886566, 0.06512926518917084, -0.902466893196106, 0.4239884316921234
1448470476236483666, -0.03938140720129013, 0.06527493894100189, -0.9024618864059448, 0.42396554350852966
1448470476241549584, -0.03946753218770027, 0.0654379278421402, -0.9024562835693359, 0.4239426553249359
1448470476246493432, -0.039522845298051834, 0.06555701792240143, -0.9024519324302673, 0.4239273965358734
1448470476251498314, -0.039607539772987366, 0.06560524553060532, -0.9024525284767151, 0.4239121377468109
1448470476256625268, -0.03968718647956848, 0.06578657776117325, -0.9024456143379211, 0.4238968789577484
1448470476261752221, -0.039775263518095016, 0.06598332524299622, -0.9024381041526794, 0.42387399077415466
1448470476266635033, -0.03984604403376579, 0.06614112854003906, -0.9024320244789124, 0.4238511025905609
1448470476272585961, -0.039939288049936295, 0.06632297486066818, -0.9024254679679871, 0.42382821440696716
1448470476276705834, -0.040000349283218384, 0.0664866641163826, -0.9024186134338379, 0.42381295561790466
1448470476281832787, -0.04007074981927872, 0.0666508823633194, -0.9024120569229126, 0.42379769682884216
1448470476286776635, -0.04015358164906502, 0.06674958765506744, -0.9024096131324768, 0.4237748086452484
1448470476291812035, -0.04023259878158569, 0.06693869829177856, -0.902401864528656, 0.42375192046165466
1448470476296908471, -0.040279559791088104, 0.06714371591806412, -0.9023920297622681, 0.42373666167259216
1448470476302035424, -0.040364332497119904, 0.06731747090816498, -0.9023852944374084, 0.42372140288352966
1448470476306918236, -0.040442198514938354, 0.06754375249147415, -0.9023752212524414, 0.4236985146999359
1448470476311953637, -0.040596723556518555, 0.06789861619472504, -0.9023604393005371, 0.4236527383327484
1448470476317050072, -0.040695399045944214, 0.0681048184633255, -0.9023521542549133, 0.42362985014915466
1448470476322634789, -0.04081159830093384, 0.0682181641459465, -0.9023498296737671, 0.4236069619655609
1448470476327029320, -0.040867533534765244, 0.06838532537221909, -0.9023420810699463, 0.4235917031764984
1448470476332064721, -0.04093397408723831, 0.06854501366615295, -0.9023351669311523, 0.4235764443874359
1448470476337191674, -0.041001733392477036, 0.06871002167463303, -0.9023278951644897, 0.42355355620384216
1448470476342257592, -0.04102779179811478, 0.06877949088811874, -0.9023247361183167, 0.4235459268093109
1448470476347201439, -0.04105151817202568, 0.06884369254112244, -0.9023218154907227, 0.42353829741477966
1448470476352206322, -0.04108797013759613, 0.06877130270004272, -0.9023274183273315, 0.42353829741477966
1448470476357333275, -0.04111948609352112, 0.06870022416114807, -0.9023327827453613, 0.42353829741477966
1448470476362460229, -0.041073400527238846, 0.06855932623147964, -0.9023393988609314, 0.4235459268093109
1448470476367312523, -0.04096822440624237, 0.06841861456632614, -0.9023438096046448, 0.42356881499290466
1448470476372347924, -0.040877677500247955, 0.0681472048163414, -0.9023563861846924, 0.42359933257102966
1448470476377444359, -0.04078652709722519, 0.06789273768663406, -0.9023678302764893, 0.4236222207546234
1448470476382449242, -0.040682170540094376, 0.06760229170322418, -0.9023807048797607, 0.4236527383327484
1448470476387454125, -0.04053496941924095, 0.06721704453229904, -0.9023973345756531, 0.42369088530540466
1448470476392459008, -0.04036952182650566, 0.06670308858156204, -0.9024203419685364, 0.42373666167259216
1448470476397555443, -0.04017841815948486, 0.06613825261592865, -0.9024447798728943, 0.42379769682884216
1448470476402621361, -0.039959702640771866, 0.06562823057174683, -0.9024646282196045, 0.4238511025905609
1448470476407565209, -0.039699144661426544, 0.06499504297971725, -0.902489185333252, 0.42391976714134216
1448470476412600609, -0.03963150829076767, 0.064847931265831, -0.9024945497512817, 0.4239426553249359
1448470476417788598, -0.03956013545393944, 0.06467697024345398, -0.9025009870529175, 0.4239579141139984
1448470476424471947, -0.0394783616065979, 0.06448415666818619, -0.9025081396102905, 0.42398080229759216
1448470476428042504, -0.03940650820732117, 0.06429758667945862, -0.9025152921676636, 0.4240036904811859
1448470476432772729, -0.039327166974544525, 0.0640924945473671, -0.9025231003761292, 0.4240189492702484
1448470476437808129, -0.03924446552991867, 0.06388960033655167, -0.9025305509567261, 0.42404183745384216
1448470476442813012, -0.03914283215999603, 0.06367366015911102, -0.9025379419326782, 0.42407235503196716
1448470476447878930, -0.03903965279459953, 0.06345640867948532, -0.9025452136993408, 0.4240952432155609
1448470476452883812, -0.03894684836268425, 0.06324358284473419, -0.902552604675293, 0.42411813139915466
1448470476458010766, -0.03885921835899353, 0.06302492320537567, -0.9025604128837585, 0.42414864897727966
1448470476463076684, -0.03876178339123726, 0.06278085708618164, -0.902569055557251, 0.4241715371608734
1448470476467990014, -0.0386541411280632, 0.06251415610313416, -0.9025783538818359, 0.4242020547389984
1448470476473025414, -0.038550060242414474, 0.06226332485675812, -0.9025868773460388, 0.4242325723171234
1448470476478152367, -0.03843427076935768, 0.06202857941389084, -0.9025940299034119, 0.4242630898952484
1448470476483157250, -0.03832271322607994, 0.06177293881773949, -0.9026023149490356, 0.42428597807884216
1448470476488162133, -0.038202472031116486, 0.06151138246059418, -0.9026104211807251, 0.4243241250514984
1448470476493167016, -0.03808559477329254, 0.06125588342547417, -0.9026182889938354, 0.4243546426296234
1448470476498263451, -0.03797507286071777, 0.06100408360362053, -0.902626097202301, 0.42437753081321716
1448470476503329369, -0.03787138685584068, 0.060747548937797546, -0.9026374220848083, 0.4244004189968109
1448470476508303734, -0.0377567894756794, 0.06047588586807251, -0.9026492238044739, 0.42442330718040466
1448470476513308617, -0.03763280063867569, 0.06022365018725395, -0.9026583433151245, 0.42445382475852966
1448470476518435570, -0.03751053288578987, 0.0599750317633152, -0.902665913105011, 0.42448434233665466
1448470476523532006, -0.037401232868433, 0.05972371995449066, -0.9026747345924377, 0.4245072305202484
1448470476528414818, -0.03729640692472458, 0.05948001146316528, -0.9026830196380615, 0.4245377480983734
1448470476533450219, -0.03719838708639145, 0.05922950059175491, -0.9026923775672913, 0.42456063628196716
1448470476538546654, -0.03710627928376198, 0.058976974338293076, -0.9027021527290344, 0.4245835244655609
1448470476543612572, -0.037022657692432404, 0.05874519795179367, -0.902709424495697, 0.42460641264915466
1448470476548556420, -0.03692684322595596, 0.05852791294455528, -0.9027161002159119, 0.4246293008327484
1448470476553591820, -0.036831844598054886, 0.05831993371248245, -0.902723491191864, 0.42465218901634216
1448470476558718773, -0.03674234449863434, 0.05811769887804985, -0.9027304649353027, 0.4246750771999359
1448470476563754174, -0.036656320095062256, 0.05793522298336029, -0.9027360677719116, 0.4246903359889984
1448470476568698021, -0.03657536581158638, 0.05775893107056618, -0.9027414321899414, 0.42471322417259216
1448470476574709984, -0.0364920049905777, 0.0575488917529583, -0.902747631072998, 0.4247361123561859
1448470476578768822, -0.03642402961850166, 0.05738433077931404, -0.9027534127235413, 0.4247513711452484
1448470476583773705, -0.03635087236762047, 0.0572337880730629, -0.902756929397583, 0.4247666299343109
1448470476588870141, -0.03627856448292732, 0.05709308385848999, -0.9027600288391113, 0.42478951811790466
1448470476593875023, -0.036193206906318665, 0.05694380775094032, -0.9027629494667053, 0.4248124063014984
1448470476598971459, -0.03612257540225983, 0.05680709332227707, -0.9027658700942993, 0.4248276650905609
1448470476604037377, -0.03607245534658432, 0.05670373514294624, -0.9027681946754456, 0.4248429238796234
1448470476608981225, -0.03602476045489311, 0.05658506602048874, -0.9027712941169739, 0.42485055327415466
1448470476614016625, -0.03597307205200195, 0.056456658989191055, -0.9027746319770813, 0.42486581206321716
