1448470461436213854, 0.17882073, -0.13302326, 9.804117
1448470461441066149, 0.17884374, -0.13313402, 9.804115
1448470461446132067, 0.17908357, -0.13342865, 9.804107
1448470461451228502, 0.17870791, -0.1344065, 9.8041
1448470461456294420, 0.17937407, -0.13435628, 9.804089
1448470461461207750, 0.18030855, -0.13265455, 9.804095
1448470461467250231, 0.17993261, -0.132712, 9.804101
1448470461471309069, 0.17974894, -0.13285646, 9.804103
1448470461476374987, 0.17907098, -0.13289163, 9.804114
1448470461481379869, 0.17899248, -0.13229787, 9.804124
1448470461486384752, 0.17908889, -0.13313097, 9.804111
1448470461491511705, 0.17897865, -0.1330831, 9.804113
1448470461496638658, 0.18035236, -0.13218543, 9.804101
1448470461501521471, 0.18022446, -0.13193959, 9.804107
1448470461506526354, 0.17940658, -0.13176979, 9.804123
1448470461511653307, 0.17927247, -0.13134575, 9.8041315
1448470461517207506, 0.17913626, -0.13180904, 9.804128
1448470461521663072, 0.1787418, -0.13277157, 9.804122
1448470461526667955, 0.17864463, -0.13330834, 9.804117
1448470461531794908, 0.17931096, -0.13164543, 9.804127
1448470461536952379, 0.1797807, -0.13149697, 9.80412
1448470461541774156, 0.17928298, -0.13248959, 9.804116
1448470461546809557, 0.1793548, -0.13209896, 9.80412
1448470461551936510, 0.17946187, -0.13165566, 9.804124
1448470461556971910, 0.17917097, -0.13265182, 9.804116
1448470461561946276, 0.17853083, -0.13349019, 9.804116
1448470461566981676, 0.17849925, -0.13204136, 9.804136
1448470461572078112, 0.17895235, -0.13054979, 9.804148
1448470461577174547, 0.17858738, -0.13151854, 9.804142
1448470461582087877, 0.17878278, -0.13098024, 9.804146
1448470461587092760, 0.1789464, -0.13050549, 9.804149
1448470461592219713, 0.17896377, -0.13100569, 9.804142
1448470461597285631, 0.17886269, -0.13234907, 9.804126
1448470461602229479, 0.1794438, -0.13140155, 9.804128
1448470461607234362, 0.18048954, -0.12997149, 9.804128
1448470461612422350, 0.18010089, -0.13055994, 9.804127
1448470461619197252, 0.18008184, -0.13016754, 9.804132
1448470461622798326, 0.18030047, -0.13065033, 9.804122
1448470461627406481, 0.18055421, -0.13119085, 9.80411
1448470461632502916, 0.18046194, -0.13293394, 9.804089
1448470461637660387, 0.18049236, -0.13229078, 9.804096
1448470461642482164, 0.18148531, -0.13107444, 9.804094
1448470461647548082, 0.18134555, -0.13108245, 9.804097
1448470461652644518, 0.18117245, -0.13112545, 9.804099
1448470461657740953, 0.18118985, -0.13094048, 9.804102
1448470461662623766, 0.1812856, -0.13070694, 9.804103
1448470461667659166, 0.18141943, -0.1319365, 9.804085
1448470461672755602, 0.18137684, -0.13194712, 9.804085
1448470461677760485, 0.18110612, -0.13131477, 9.804098
1448470461682765367, 0.18088816, -0.13092338, 9.804108
1448470461687800768, 0.18059048, -0.13104911, 9.8041115
1448470461692897203, 0.18082283, -0.13129237, 9.804104
1448470461697841051, 0.18007366, -0.13212588, 9.804107
1448470461702906969, 0.180106, -0.1324387, 9.804102
1448470461707911852, 0.18067259, -0.13118744, 9.804108
1448470461713038805, 0.1811446, -0.13057798, 9.804108
1448470461718165758, 0.18017428, -0.13150556, 9.804113
1448470461723048570, 0.17957586, -0.13163154, 9.804122
1448470461728083971, 0.17945245, -0.13171667, 9.804123
1448470461733180406, 0.17956263, -0.13241063, 9.8041115
1448470461738154772, 0.17926402, -0.13279343, 9.804112
1448470461743159654, 0.17998417, -0.13171348, 9.804113
1448470461748195055, 0.18075277, -0.13028237, 9.804118
1448470461753322008, 0.17968683, -0.13091631, 9.80413
1448470461758357408, 0.17902389, -0.13119358, 9.804138
1448470461763301256, 0.17931159, -0.13042963, 9.804143
1448470461769160631, 0.17925562, -0.13090509, 9.804138
1448470461773463610, 0.17911133, -0.13170856, 9.80413
1448470461778499010, 0.17931768, -0.1314564, 9.80413
1448470461783442858, 0.18022394, -0.13009739, 9.804131
1448470461788478258, 0.17997591, -0.12954198, 9.804143
1448470461793605211, 0.17958207, -0.12958017, 9.80415
1448470461798579576, 0.17945673, -0.12974091, 9.80415
1448470461803614977, 0.17959414, -0.13046037, 9.804137
1448470461808619860, 0.17970894, -0.13111645, 9.804127
1448470461813746813, 0.1797867, -0.13028634, 9.804136
1448470461819239977, 0.18081099, -0.12887692, 9.804136
1448470461823756578, 0.18044475, -0.12927736, 9.804137
1448470461828761461, 0.18034059, -0.129564, 9.804135
1448470461833888414, 0.18038419, -0.12944964, 9.804136
1448470461838862779, 0.18034974, -0.12979029, 9.804132
1448470461843898180, 0.17992422, -0.13061087, 9.80413
1448470461848903063, 0.1798433, -0.13023026, 9.804136
1448470461854030016, 0.1805065, -0.12889856, 9.804142
1448470461859065416, 0.18128216, -0.12880547, 9.804129
1448470461864039781, 0.18064494, -0.12959534, 9.80413
1448470461869075182, 0.18070129, -0.12963328, 9.804129
1448470461874171617, 0.18027289, -0.12902029, 9.804144
1448470461879145983, 0.1795916, -0.12980959, 9.804146
1448470461884181383, 0.17951939, -0.13005818, 9.804145
1448470461889186266, 0.18046468, -0.12874095, 9.804144
1448470461894313219, 0.181169, -0.12768452, 9.804145
1448470461899348619, 0.18076041, -0.12857993, 9.804141
1448470461904322985, 0.18061027, -0.128575, 9.804144
1448470461909327867, 0.18059546, -0.1280963, 9.804151
1448470461914515856, 0.18092108, -0.12898368, 9.804132
1448470461921168688, 0.18054274, -0.12929322, 9.804135
1448470461924708727, 0.18108667, -0.12874722, 9.804132
1448470461929499987, 0.18162, -0.12768964, 9.804137
1448470461934535387, 0.18093343, -0.12832288, 9.804141
1448470461939509752, 0.18056388, -0.12803306, 9.804152
1448470461944606188, 0.18068916, -0.1278546, 9.804152
1448470461949611070, 0.1808454, -0.12838987, 9.804142
1448470461954738024, 0.18008502, -0.12944297, 9.804142
1448470461959773424, 0.18030871, -0.12853277, 9.80415
1448470461964747789, 0.18168499, -0.12735538, 9.80414
1448470461969783190, 0.1805807, -0.12725301, 9.804162
1448470461974879625, 0.18007274, -0.1276804, 9.804165
1448470461979884508, 0.17980601, -0.12773748, 9.80417
1448470461984889391, 0.17995271, -0.12823379, 9.80416
1448470461989894274, 0.17943354, -0.1289227, 9.804161
1448470461995021227, 0.17996995, -0.12861627, 9.804155
1448470462000056627, 0.18133363, -0.12720983, 9.804149
1448470462005030992, 0.18064722, -0.12705529, 9.804163
1448470462010035875, 0.18070403, -0.12745593, 9.804156
1448470462015193346, 0.1804919, -0.12686287, 9.804168
1448470462020320299, 0.18082832, -0.12675306, 9.804163
1448470462025203112, 0.18089168, -0.12791209, 9.804148
1448470462030238512, 0.18088171, -0.12808563, 9.804145
1448470462035334947, 0.18122898, -0.12743606, 9.804148
1448470462040492418, 0.1815691, -0.12675989, 9.80415
1448470462045344713, 0.18110064, -0.12739064, 9.80415
1448470462050349596, 0.18109636, -0.12736793, 9.804151
1448470462055476549, 0.1817819, -0.12758267, 9.804135
1448470462060511949, 0.1817063, -0.12860993, 9.804123
1448470462065455797, 0.1812595, -0.1289866, 9.804127
1448470462071467760, 0.18187484, -0.12807418, 9.804127
1448470462075557115, 0.18201001, -0.12754294, 9.8041315
1448470462080592516, 0.18156563, -0.12779361, 9.804136
1448470462085627916, 0.1816224, -0.12745291, 9.80414
1448470462090632799, 0.18153892, -0.12736037, 9.804142
1448470462095759752, 0.18179798, -0.12796241, 9.80413
1448470462100856188, 0.18191949, -0.12877443, 9.804117
1448470462105769518, 0.182188, -0.12774932, 9.804126
1448470462110774401, 0.18303622, -0.12644365, 9.804127
1448470462115901354, 0.18239538, -0.12677929, 9.804134
1448470462121486070, 0.18182395, -0.12640819, 9.80415
1448470462125911119, 0.18150315, -0.12678637, 9.804151
1448470462130946520, 0.1809353, -0.12738983, 9.804153
1448470462136042955, 0.18054937, -0.12831026, 9.804149
1448470462141139391, 0.18117063, -0.12789755, 9.804142
1448470462146052721, 0.18256754, -0.12662537, 9.804132
1448470462151057604, 0.18162161, -0.12692335, 9.804147
1448470462156184557, 0.18121068, -0.12683913, 9.804155
1448470462161280992, 0.1814631, -0.12641276, 9.804156
1448470462166163805, 0.18193221, -0.1267601, 9.804143
1448470462171229723, 0.1816286, -0.12788863, 9.804133
1448470462176326158, 0.18115003, -0.1277703, 9.804144
1448470462181453112, 0.18260786, -0.12595126, 9.804141
1448470462186335924, 0.18250899, -0.12584123, 9.804144
1448470462191340807, 0.18236105, -0.1261387, 9.804143
1448470462196467760, 0.18260954, -0.1261055, 9.804139
1448470462201533678, 0.18195789, -0.12604374, 9.804152
1448470462206477526, 0.18135196, -0.12660053, 9.804155
1448470462211482408, 0.18088739, -0.12719126, 9.804157
1448470462216731432, 0.18174219, -0.1263907, 9.804152
1448470462224849108, 0.18116504, -0.12662445, 9.804159
1448470462229030016, 0.18085341, -0.12643856, 9.804167
1448470462233668688, 0.18075038, -0.12690881, 9.804163
1448470462237849596, 0.18060264, -0.12722111, 9.804161
1448470462242091539, 0.1806994, -0.12803513, 9.80415
1448470462248072985, 0.18022057, -0.1280304, 9.804158
1448470462252742174, 0.18045719, -0.12691262, 9.804169
1448470462262935045, 0.17994663, -0.12642394, 9.804184
1448470462256984117, 0.18056639, -0.12574945, 9.804181
1448470462267054918, 0.17949374, -0.12633473, 9.8041935
1448470462271876695, 0.17923114, -0.12631716, 9.804198
1448470462276942613, 0.17967662, -0.12638211, 9.80419
1448470462282039049, 0.18010224, -0.12750609, 9.804168
1448470462287013414, 0.18010902, -0.12765233, 9.804165
1448470462292018297, 0.18097386, -0.12587023, 9.804172
1448470462297145250, 0.1804904, -0.12656614, 9.8041725
1448470462302119615, 0.1796166, -0.12675607, 9.804186
1448470462307155016, 0.18023135, -0.12638766, 9.804179
1448470462312159899, 0.18053105, -0.12733947, 9.804161
1448470462317286852, 0.1801746, -0.12885298, 9.804149
1448470462322383287, 0.17992218, -0.1285791, 9.804156
1448470462327412656, 0.18111017, -0.12716356, 9.804153
1448470462332448056, 0.1814346, -0.12725279, 9.804146
1448470462337575009, 0.18086715, -0.12767512, 9.804151
1448470462342549375, 0.18051936, -0.12720051, 9.804164
1448470462347584775, 0.1807288, -0.12744203, 9.804156
1448470462352589658, 0.1808403, -0.12836424, 9.804142
1448470462357716611, 0.18068331, -0.1289948, 9.804137
1448470462362752011, 0.18196087, -0.12771782, 9.80413
1448470462367726376, 0.18222512, -0.12783083, 9.804124
1448470462373585751, 0.18141091, -0.12837777, 9.8041315
1448470462377797177, 0.18077444, -0.12765262, 9.8041525
1448470462382832578, 0.18126726, -0.12760052, 9.804144
1448470462387867978, 0.18116437, -0.12834005, 9.804137
1448470462392872861, 0.1805858, -0.12920453, 9.804136
1448470462397999814, 0.18072763, -0.12784134, 9.804152
1448470462402974179, 0.18132561, -0.12673676, 9.804154
1448470462408009580, 0.17989402, -0.12725443, 9.804174
1448470462413014462, 0.17956679, -0.12753443, 9.804176
1448470462418141416, 0.17989029, -0.12828988, 9.804161
1448470462423726132, 0.180079, -0.12926817, 9.804145
1448470462428181699, 0.1799731, -0.13008118, 9.804135
1448470462433186582, 0.18052825, -0.12965924, 9.8041315
1448470462438313535, 0.18148826, -0.1284314, 9.80413
1448470462443348935, 0.18125351, -0.12895097, 9.804127
1448470462448292783, 0.18018322, -0.1286942, 9.804151
1448470462453328183, 0.18031219, -0.12806705, 9.804156
1448470462458455136, 0.18039225, -0.12910421, 9.804141
1448470462463551572, 0.18003085, -0.13066095, 9.804127
1448470462468434384, 0.18038261, -0.130345, 9.804125
1448470462473500302, 0.18123507, -0.12864433, 9.8041315
1448470462478596738, 0.18044402, -0.1292602, 9.804138
1448470462483693173, 0.17966695, -0.12985009, 9.804145
1448470462488606503, 0.18015271, -0.12882215, 9.804149
1448470462493611386, 0.17996746, -0.12886585, 9.8041525
1448470462498738339, 0.17976642, -0.13033815, 9.804136
1448470462503895810, 0.17988, -0.13064545, 9.80413
1448470462508717587, 0.18065013, -0.12954828, 9.804131
1448470462513783505, 0.1804434, -0.12977374, 9.804131
1448470462518940976, 0.17980367, -0.13056135, 9.804132
1448470462525715878, 0.17983904, -0.13064505, 9.804131
1448470462529347470, 0.17972018, -0.131214, 9.804125
1448470462533925107, 0.17962314, -0.13195655, 9.804117
1448470462539021543, 0.17928697, -0.13175723, 9.804126
1448470462544056943, 0.18022217, -0.13041995, 9.804127
1448470462549000791, 0.18073508, -0.12999177, 9.804123
1448470462554036191, 0.1798683, -0.13058525, 9.804131
1448470462559163144, 0.17977378, -0.12995103, 9.804141
1448470462564320615, 0.17983486, -0.13060945, 9.8041315
1448470462569294980, 0.17994449, -0.131526, 9.804117
1448470462574605039, 0.18047796, -0.13105826, 9.804113
1448470462579365781, 0.18121445, -0.12978981, 9.804117
1448470462585347226, 0.18005024, -0.13060822, 9.804128
1448470462589528134, 0.17970298, -0.13108703, 9.804128
1448470462594471982, 0.17991473, -0.13124707, 9.804121
1448470462599537900, 0.1802417, -0.13139527, 9.804113
1448470462605610898, 0.18017568, -0.13197118, 9.804107
1448470462609822324, 0.18029842, -0.13201684, 9.804104
1448470462614583066, 0.18140987, -0.13050973, 9.804104
1448470462619557431, 0.18106516, -0.13069247, 9.804108
1448470462624623349, 0.18070535, -0.13105485, 9.80411
1448470462629567197, 0.18118872, -0.13089399, 9.804103
1448470462634572080, 0.18164487, -0.13167836, 9.804084
1448470462639699033, 0.18149035, -0.13224843, 9.804079
1448470462644734433, 0.18180515, -0.13253215, 9.8040695
1448470462649708798, 0.18307067, -0.13136362, 9.804061
1448470462654744199, 0.18318231, -0.13118716, 9.804062
1448470462659840634, 0.18242113, -0.13171601, 9.804069
1448470462664845517, 0.18209372, -0.1314527, 9.804078
1448470462669819882, 0.18257876, -0.1316664, 9.804067
1448470462675740293, 0.18268767, -0.13229819, 9.804055
1448470462679951718, 0.18312298, -0.13250856, 9.804045
1448470462684926084, 0.1837113, -0.13114128, 9.804052
1448470462689992001, 0.184185, -0.13100259, 9.804045
1448470462695027402, 0.18323067, -0.13156305, 9.804056
1448470462700123837, 0.1825139, -0.1315192, 9.8040695
1448470462705159238, 0.18234351, -0.1321003, 9.804065
1448470462710133603, 0.18229091, -0.1324721, 9.804061
1448470462715138486, 0.18195488, -0.13275345, 9.804063
1448470462720265439, 0.18239264, -0.13154261, 9.804071
1448470462725697568, 0.1827162, -0.13055202, 9.804078
1448470462730275205, 0.18149228, -0.13144447, 9.80409
1448470462735280087, 0.18157233, -0.13090722, 9.804095
1448470462740407041, 0.18111703, -0.13045299, 9.80411
1448470462745442441, 0.17990154, -0.13120325, 9.804122
1448470462750416806, 0.18017145, -0.13166477, 9.804111
1448470462755421689, 0.18203327, -0.1308195, 9.804088
1448470462760548642, 0.18408784, -0.124660306, 9.80413
1448470462765523007, 0.18136252, -0.1281112, 9.804136
1448470462770558408, 0.18216257, -0.12236229, 9.804194
1448470462775593808, 0.18170558, -0.12296041, 9.804195
1448470462780690244, 0.18318564, -0.11954284, 9.804211
1448470462785725644, 0.18270226, -0.11949924, 9.80422
1448470462790700009, 0.17795898, -0.123332, 9.80426
1448470462795704892, 0.1826857, -0.11503419, 9.804274
1448470462800831845, 0.1816252, -0.11570767, 9.804285
1448470462805836728, 0.18227302, -0.114543125, 9.804287
1448470462810841611, 0.18181464, -0.11411837, 9.8043
1448470462815877011, 0.18193899, -0.1140092, 9.804299
1448470462821065000, 0.18237749, -0.11201522, 9.804315
1448470462827839902, 0.1823756, -0.11342522, 9.804298
1448470462831471494, 0.18274471, -0.11136498, 9.804315
1448470462836018613, 0.18250506, -0.11151031, 9.804317
1448470462841145566, 0.18214042, -0.11096712, 9.804331
1448470462846242001, 0.18283607, -0.10994882, 9.804329
1448470462851124814, 0.18234059, -0.1106401, 9.804331
1448470462856160214, 0.18266037, -0.10895707, 9.804343
1448470462861287168, 0.18246333, -0.10825695, 9.804355
1448470462866353085, 0.18263271, -0.10769166, 9.804358
1448470462871296933, 0.18331264, -0.106355004, 9.804359
1448470462876301816, 0.18275897, -0.10635913, 9.80437
1448470462881337216, 0.18317144, -0.10458675, 9.804381
1448470462886464169, 0.18308674, -0.104287274, 9.804386
1448470462891438535, 0.18319976, -0.10386243, 9.804389
1448470462896473935, 0.1834043, -0.10290966, 9.804395
1448470462901570371, 0.18336019, -0.10191452, 9.804406
1448470462906697324, 0.18335761, -0.10032747, 9.804422
1448470462911580136, 0.1834921, -0.09974998, 9.804426
1448470462916585019, 0.18325791, -0.09864546, 9.804441
1448470462921711972, 0.1838294, -0.09764599, 9.804441
1448470462926899960, 0.18360187, -0.096804015, 9.804454
1448470462931691220, 0.18401393, -0.095397465, 9.80446
1448470462936757138, 0.18391666, -0.09458253, 9.804469
1448470462941853574, 0.18413873, -0.092794865, 9.804482
1448470462947041562, 0.18412195, -0.09200206, 9.80449
1448470462951863339, 0.1841863, -0.09060527, 9.804502
1448470462956868222, 0.18395151, -0.08932622, 9.804518
1448470462961995175, 0.18420862, -0.08837661, 9.804522
1448470462967122128, 0.18398632, -0.0873701, 9.804535
1448470462972004941, 0.1843665, -0.085851036, 9.804541
1448470462977986386, 0.18422712, -0.08378767, 9.804562
1448470462982075742, 0.18436557, -0.08217584, 9.804573
1448470462987263730, 0.18434179, -0.081448525, 9.804579
1448470462992146543, 0.18443957, -0.08006496, 9.804588
1448470462997181943, 0.18431275, -0.07876749, 9.804602
1448470463002278378, 0.18415804, -0.07724068, 9.804617
1448470463007344296, 0.18433975, -0.07578653, 9.804625
1448470463012288144, 0.18445948, -0.07417674, 9.804635
1448470463017323544, 0.18438527, -0.072279304, 9.80465
1448470463022419980, 0.18435623, -0.07081928, 9.804662
1448470463028004697, 0.18435378, -0.069235265, 9.804673
1448470463032429746, 0.18433683, -0.067872025, 9.804683
1448470463037434628, 0.18424943, -0.06658349, 9.804693
1448470463042561582, 0.18446748, -0.064922675, 9.8047
1448470463047627500, 0.18486339, -0.06310555, 9.804705
1448470463052540830, 0.18515368, -0.061369654, 9.80471
1448470463057576230, 0.18508838, -0.05996058, 9.80472
1448470463062703183, 0.18501708, -0.058652185, 9.804729
1448470463067830136, 0.18521203, -0.05717602, 9.804734
