1448470183411043391, -0.018830200657248497, -0.002669656416401267, -0.9288163185119629, 0.3700486123561859
1448470183416170344, -0.018817249685525894, -0.0026388438418507576, -0.9288163781166077, 0.3700486123561859
1448470183421114192, -0.018823588266968727, -0.0026512043550610542, -0.9288163781166077, 0.3700486123561859
1448470183426119074, -0.018843891099095345, -0.002636129269376397, -0.9288176894187927, 0.37004098296165466
1448470183431246028, -0.018858790397644043, -0.0025638185907155275, -0.9288198947906494, 0.37004098296165466
1448470183436403498, -0.01884917914867401, -0.002577446633949876, -0.9288191795349121, 0.37004098296165466
1448470183441255793, -0.01888352446258068, -0.002663694554939866, -0.928818941116333, 0.37004098296165466
1448470183446260676, -0.018863307312130928, -0.0026504206471145153, -0.9288182854652405, 0.37004098296165466
1448470183451387629, -0.018868951126933098, -0.002604395616799593, -0.9288195371627808, 0.37004098296165466
1448470183456514582, -0.018879225477576256, -0.0026256341952830553, -0.9288195371627808, 0.37004098296165466
1448470183461397395, -0.01888776198029518, -0.0025817982386797667, -0.9288208484649658, 0.3700333535671234
1448470183466432795, -0.018861670047044754, -0.002529927995055914, -0.9288207292556763, 0.3700333535671234
1448470183471529231, -0.018837522715330124, -0.002534262603148818, -0.9288195371627808, 0.37004098296165466
1448470183476564631, -0.018867315724492073, -0.002614963101223111, -0.9288191795349121, 0.37004098296165466
1448470183481538996, -0.018870092928409576, -0.0026624398306012154, -0.9288183450698853, 0.37004098296165466
1448470183487581477, -0.01883619651198387, -0.002602937165647745, -0.9288179874420166, 0.37004098296165466
1448470183491609797, -0.01882600225508213, -0.002602354157716036, -0.9288175702095032, 0.3700486123561859
1448470183496706233, -0.018848786130547523, -0.0026153461076319218, -0.9288183450698853, 0.37004098296165466
1448470183501680598, -0.018857670947909355, -0.002574844053015113, -0.9288195967674255, 0.37004098296165466
1448470183506685481, -0.018838753923773766, -0.0025484010111540556, -0.9288192987442017, 0.37004098296165466
1448470183511812434, -0.01884644106030464, -0.0026276162825524807, -0.9288179874420166, 0.37004098296165466
1448470183516939387, -0.01887533999979496, -0.002689185319468379, -0.9288179874420166, 0.37004098296165466
1448470183521822199, -0.018864424899220467, -0.0026298193261027336, -0.9288187623023987, 0.37004098296165466
1448470183526857600, -0.018811363726854324, -0.0026072622276842594, -0.9288167357444763, 0.3700486123561859
1448470183531954035, -0.018804868683218956, -0.0026118834502995014, -0.9288163781166077, 0.3700486123561859
1448470183537508235, -0.01880558393895626, -0.00257813255302608, -0.928817093372345, 0.3700486123561859
1448470183541963801, -0.018792355433106422, -0.002554877195507288, -0.9288169741630554, 0.3700486123561859
1448470183546968684, -0.018806934356689453, -0.002572559053078294, -0.9288172721862793, 0.3700486123561859
1448470183552095637, -0.018833378329873085, -0.0026314444839954376, -0.9288172721862793, 0.3700486123561859
1448470183557192072, -0.01881389319896698, -0.002598618855699897, -0.9288170337677002, 0.3700486123561859
1448470183562105403, -0.018793819472193718, -0.0025860373862087727, -0.9288163781166077, 0.3700486123561859
1448470183567079768, -0.018801726400852203, -0.0025850082747638226, -0.9288167953491211, 0.3700486123561859
1448470183572206721, -0.01881987787783146, -0.002573248464614153, -0.928817868232727, 0.3700486123561859
1448470183577211604, -0.018797624856233597, -0.0025310793425887823, -0.9288177490234375, 0.3700486123561859
1448470183582216486, -0.018777882680296898, -0.002558985259383917, -0.9288162589073181, 0.3700486123561859
1448470183587251887, -0.018798859789967537, -0.0026592304930090904, -0.9288150668144226, 0.37005624175071716
1448470183592348322, -0.018786421045660973, -0.0026396785397082567, -0.9288148880004883, 0.37005624175071716
1448470183597383723, -0.018751556053757668, -0.002623878652229905, -0.928813636302948, 0.37005624175071716
1448470183602327570, -0.01877070963382721, -0.0026407616678625345, -0.928814172744751, 0.37005624175071716
1448470183607362971, -0.018779240548610687, -0.002613472519442439, -0.9288151264190674, 0.37005624175071716
1448470183612489924, -0.01878025196492672, -0.002561252797022462, -0.9288163185119629, 0.3700486123561859
1448470183617464289, -0.018766244873404503, -0.002582923509180546, -0.9288151860237122, 0.37005624175071716
1448470183622499690, -0.018803011626005173, -0.0026685502380132675, -0.9288150668144226, 0.37005624175071716
1448470183627565608, -0.018783148378133774, -0.0026809247210621834, -0.9288138747215271, 0.37005624175071716
1448470183632723078, -0.01877555064857006, -0.0026625473983585835, -0.9288138747215271, 0.37005624175071716
1448470183639559016, -0.01876465603709221, -0.00264997617341578, -0.928813636302948, 0.37005624175071716
1448470183643160090, -0.018762389197945595, -0.0026536951772868633, -0.9288134574890137, 0.37005624175071716
1448470183647707209, -0.018747840076684952, -0.002636328339576721, -0.9288131594657898, 0.3700638711452484
1448470183652803645, -0.018754059448838234, -0.0026381309144198895, -0.9288133978843689, 0.37005624175071716
1448470183657930598, -0.018785689026117325, -0.00271119037643075, -0.9288133382797241, 0.37005624175071716
1448470183662813410, -0.0188047643750906, -0.0027468744665384293, -0.9288134574890137, 0.37005624175071716
1448470183667818293, -0.018775157630443573, -0.0027286529075354338, -0.9288124442100525, 0.3700638711452484
1448470183672945246, -0.018759246915578842, -0.0027262624353170395, -0.92881178855896, 0.3700638711452484
1448470183678011164, -0.018773818388581276, -0.0027103840839117765, -0.9288128018379211, 0.37005624175071716
1448470183682955012, -0.018759319558739662, -0.002676552627235651, -0.9288128614425659, 0.3700638711452484
1448470183687959895, -0.01874309405684471, -0.002658052835613489, -0.9288125038146973, 0.3700638711452484
1448470183693086848, -0.018782103434205055, -0.0026924810372292995, -0.9288135766983032, 0.37005624175071716
1448470183698213801, -0.018816132098436356, -0.0027635071892291307, -0.928813636302948, 0.37005624175071716
1448470183703066096, -0.018806153908371925, -0.002746466314420104, -0.9288135170936584, 0.37005624175071716
1448470183708132014, -0.018783707171678543, -0.002737604081630707, -0.9288126826286316, 0.37005624175071716
1448470183713228449, -0.01878395304083824, -0.0027627553790807724, -0.9288121461868286, 0.3700638711452484
1448470183718294367, -0.018788127228617668, -0.0027111785020679235, -0.9288134574890137, 0.37005624175071716
1448470183723207697, -0.018761353567242622, -0.0027006161399185658, -0.9288124442100525, 0.3700638711452484
1448470183728243098, -0.018769333139061928, -0.00275015807710588, -0.9288117289543152, 0.3700638711452484
1448470183733370051, -0.018797732889652252, -0.002815830521285534, -0.9288116097450256, 0.3700638711452484
1448470183738588557, -0.018789514899253845, -0.0027944257017225027, -0.9288117289543152, 0.3700638711452484
1448470183743379817, -0.018783193081617355, -0.002781625371426344, -0.9288116693496704, 0.3700638711452484
1448470183748384699, -0.018782464787364006, -0.002790569793432951, -0.9288114905357361, 0.3700638711452484
1448470183753511653, -0.018779613077640533, -0.002777382032945752, -0.9288116097450256, 0.3700638711452484
1448470183758608088, -0.01876838505268097, -0.002750351559370756, -0.9288116693496704, 0.3700638711452484
1448470183763521418, -0.01878383941948414, -0.002745892619714141, -0.9288125038146973, 0.37005624175071716
1448470183768495783, -0.018806632608175278, -0.002836293540894985, -0.9288116097450256, 0.3700638711452484
1448470183773622736, -0.018782004714012146, -0.002811264246702194, -0.9288110136985779, 0.3700638711452484
1448470183778658137, -0.018747901543974876, -0.002801056718453765, -0.928809642791748, 0.37007150053977966
1448470183783632502, -0.018742065876722336, -0.002812423277646303, -0.9288091063499451, 0.37007150053977966
1448470183789552912, -0.0187333095818758, -0.0027820724062621593, -0.9288093447685242, 0.37007150053977966
1448470183793672785, -0.018739022314548492, -0.00273861363530159, -0.9288105368614197, 0.3700638711452484
1448470183798738703, -0.018715936690568924, -0.002753742504864931, -0.9288091659545898, 0.37007150053977966
1448470183803774104, -0.018742648884654045, -0.0028410006780177355, -0.9288085103034973, 0.37007150053977966
1448470183808778986, -0.01875252090394497, -0.0028221840038895607, -0.928809404373169, 0.37007150053977966
1448470183813875422, -0.018748804926872253, -0.0027715014293789864, -0.9288102984428406, 0.3700638711452484
1448470183818941340, -0.018739983439445496, -0.0027936091646552086, -0.928809404373169, 0.37007150053977966
1448470183823915705, -0.01877295970916748, -0.002800975926220417, -0.9288107752799988, 0.3700638711452484
1448470183828951106, -0.01876211166381836, -0.002757892245426774, -0.9288111925125122, 0.3700638711452484
1448470183834017024, -0.01872578077018261, -0.0027428180910646915, -0.9288098216056824, 0.37007150053977966
1448470183839540705, -0.01874779537320137, -0.002815430285409093, -0.9288092851638794, 0.37007150053977966
1448470183844057307, -0.01875639706850052, -0.00286924303509295, -0.9288085699081421, 0.37007150053977966
1448470183849062190, -0.018767258152365685, -0.002813984639942646, -0.9288102388381958, 0.3700638711452484
1448470183854189143, -0.01876709796488285, -0.002816736465319991, -0.928810179233551, 0.3700638711452484
1448470183859255061, -0.018766654655337334, -0.0028222862165421247, -0.9288100600242615, 0.3700638711452484
1448470183864198908, -0.01877402700483799, -0.0027969188522547483, -0.9288109540939331, 0.3700638711452484
1448470183869203791, -0.018775708973407745, -0.002777879359200597, -0.9288114309310913, 0.3700638711452484
1448470183874330744, -0.0187875647097826, -0.0028137711342424154, -0.9288111925125122, 0.3700638711452484
1448470183879366145, -0.018800051882863045, -0.0028810983058065176, -0.9288102984428406, 0.3700638711452484
1448470183884340510, -0.018797002732753754, -0.0028362679295241833, -0.9288111329078674, 0.3700638711452484
1448470183889375910, -0.018799813464283943, -0.0028410041704773903, -0.9288111925125122, 0.3700638711452484
1448470183894441828, -0.01881035976111889, -0.0028293144423514605, -0.9288119077682495, 0.37005624175071716
1448470183899446711, -0.018843159079551697, -0.002819894580170512, -0.9288136959075928, 0.37005624175071716
1448470183904482111, -0.018827077001333237, -0.002785405609756708, -0.928813636302948, 0.37005624175071716
1448470183909517512, -0.018834171816706657, -0.002794040832668543, -0.9288138151168823, 0.37005624175071716
1448470183914583430, -0.018833177164196968, -0.0028550089336931705, -0.9288124442100525, 0.37005624175071716
1448470183919649348, -0.018829835578799248, -0.0028473329730331898, -0.9288124442100525, 0.37005624175071716
1448470183924623713, -0.01883351430296898, -0.002829542849212885, -0.9288129806518555, 0.37005624175071716
1448470183929628596, -0.018832318484783173, -0.002861348446458578, -0.9288122653961182, 0.37005624175071716
1448470183934816584, -0.01885201968252659, -0.002832721220329404, -0.9288138151168823, 0.3700486123561859
1448470183941408381, -0.01884585991501808, -0.002815827028825879, -0.9288138747215271, 0.37005624175071716
1448470183944978938, -0.018832899630069733, -0.002832110272720456, -0.9288129210472107, 0.37005624175071716
1448470183949770197, -0.018823374062776566, -0.0029177358373999596, -0.9288105964660645, 0.3700638711452484
1448470183954805598, -0.01878538355231285, -0.002902396721765399, -0.9288091659545898, 0.3700638711452484
1448470183959810481, -0.01875976286828518, -0.002864167792722583, -0.9288088083267212, 0.37007150053977966
1448470183964906916, -0.018722545355558395, -0.002850674092769623, -0.9288073778152466, 0.37007150053977966
1448470183969911799, -0.018731635063886642, -0.0028390176594257355, -0.9288080334663391, 0.37007150053977966
1448470183975038752, -0.01872195675969124, -0.0027956622652709484, -0.9288085103034973, 0.37007150053977966
1448470183980104670, -0.018718866631388664, -0.0027685656677931547, -0.9288089871406555, 0.37007150053977966
1448470183985048518, -0.018744681030511856, -0.0028242310509085655, -0.9288089871406555, 0.37007150053977966
1448470183990083918, -0.018734928220510483, -0.002844556700438261, -0.9288080930709839, 0.37007150053977966
1448470183995180354, -0.018703943118453026, -0.002803860930725932, -0.9288074970245361, 0.3700791299343109
1448470184000154719, -0.01870795711874962, -0.0027934983372688293, -0.9288079142570496, 0.37007150053977966
1448470184005190119, -0.018709508702158928, -0.002797552850097418, -0.9288079142570496, 0.37007150053977966
1448470184010225520, -0.018707286566495895, -0.002757202833890915, -0.9288086891174316, 0.37007150053977966
1448470184015321955, -0.01868583634495735, -0.0027430583722889423, -0.9288079738616943, 0.3700791299343109
1448470184020448908, -0.01869065873324871, -0.0028128153644502163, -0.9288066625595093, 0.3700791299343109
1448470184025362238, -0.018688596785068512, -0.002845373470336199, -0.9288058876991272, 0.3700791299343109
1448470184030367121, -0.018650073558092117, -0.0028122684452682734, -0.9288048148155212, 0.37008675932884216
1448470184035494074, -0.018636779859662056, -0.0027657963801175356, -0.9288051724433899, 0.37008675932884216
1448470184040773615, -0.018635693937540054, -0.0027614496648311615, -0.9288052320480347, 0.37008675932884216
1448470184045503840, -0.01862296275794506, -0.0027280827052891254, -0.9288053512573242, 0.37008675932884216
1448470184050508723, -0.018638867884874344, -0.002694210037589073, -0.9288068413734436, 0.3700791299343109
1448470184055635676, -0.018642952665686607, -0.002734074369072914, -0.9288061857223511, 0.3700791299343109
1448470184060732111, -0.01865125074982643, -0.0027962601743638515, -0.9288052320480347, 0.37008675932884216
