1448470201625088333, 0.06744385, -0.4920807, 8.028412
1448470201630032181, 0.09005737, -0.47660828, 8.027222
1448470201635037063, 7.9345703E-4, -0.63609314, 7.75943
1448470201640102981, 0.026977539, -0.6230011, 7.95105
1448470201645290970, 0.038879395, -0.62657166, 7.8213196
1448470201650173782, 0.10195923, -0.6491852, 7.984375
1448470201655178665, 0.0960083, -0.6003876, 8.003418
1448470201660244583, 0.18884277, -0.5503998, 7.9177246
1448470201665859817, 0.12338257, -0.61824036, 7.874878
1448470201670284866, 0.0793457, -0.6134796, 7.8605957
1448470201675436285, 0.10076904, -0.66822815, 7.835602
1448470201680471686, 0.2447815, -0.5730133, 7.9046326
1448470201685690191, 0.12219238, -0.6979828, 7.714203
1448470201690542486, 0.15670776, -0.7896271, 7.829651
1448470201695547369, 0.23883057, -0.7444, 7.88797
1448470201700613287, 0.23406982, -0.4908905, 8.030792
1448470201705770758, 0.15789795, -0.596817, 7.767761
1448470201710684088, 0.036499023, -0.7063141, 7.8260803
1448470201715719488, 0.20431519, -0.7705841, 7.8522644
1448470201720754889, 0.33166504, -0.7610626, 7.722534
1448470201725973395, 0.21621704, -0.73368835, 7.8665466
1448470201730825689, 0.092437744, -0.68370056, 7.9546204
1448470201735891607, 0.3269043, -0.5825348, 8.071259
1448470201740896490, 0.2197876, -0.6717987, 7.792755
1448470201746053961, 0.07696533, -0.72535706, 7.8082275
1448470201750967291, 0.1947937, -0.71821594, 7.978424
1448470201755972174, 0.20431519, -0.75749207, 7.636841
1448470201761038092, 0.20550537, -0.6491852, 7.9165344
1448470201769064215, 0.19122314, -0.814621, 7.9474792
1448470201773184088, 0.19122314, -0.814621, 7.9474792
1448470201777822760, 0.27334595, -0.54444885, 8.029602
1448470201782095221, 0.16265869, -0.77534485, 7.7130127
1448470201786520270, 0.07577515, -0.8955536, 7.901062
1448470201792532232, 0.14123535, -0.8955536, 8.061737
1448470201797292975, 0.21740723, -0.9205475, 7.7510986
1448470201801534918, 0.15670776, -0.83961487, 7.9117737
1448470201807516363, 0.04006958, -0.8634186, 8.01651
1448470201811727789, 0.13290405, -0.7063141, 8.174805
1448470201817037848, 0.14480591, -0.76701355, 7.9296265
1448470201821615484, -3.9672852E-4, -0.9419708, 7.709442
1448470201827627447, 0.11029053, -0.8622284, 8.148621
1448470201831899908, 0.09005737, -0.86460876, 7.920105
1448470201836691168, 0.14004517, -0.8681793, 7.7118225
1448470201841726568, -0.036102295, -0.9955292, 8.030792
1448470201847677496, 0.054351807, -0.94078064, 8.101013
1448470201851949957, 0.19717407, -0.7229767, 8.106964
1448470201856863287, 7.9345703E-4, -0.90864563, 7.6927795
1448470201861898687, 0.009124756, -0.9871979, 7.991516
1448470201867574957, 0.07577515, -1.039566, 7.9498596
1448470201871816900, 0.118621826, -0.98243713, 7.907013
1448470201876852301, -0.1015625, -0.9848175, 7.970093
1448470201881887701, 0.0067443848, -0.9871979, 8.07959
1448470201886953619, 0.14123535, -0.9598236, 8.072449
1448470201891958502, 0.046020508, -0.89912415, 7.8344116
1448470201896963385, 0.0126953125, -0.9598236, 7.811798
1448470201901998785, 0.1126709, -0.95506287, 7.991516
1448470201907125738, 0.073394775, -0.9455414, 7.8415527
1448470201912069586, 0.04840088, -1.0740814, 7.798706
1448470201917959478, -0.062286377, -1.0490875, 8.021271
1448470201922170904, 0.09005737, -0.93244934, 8.089111
1448470201927358893, 0.1864624, -0.8443756, 8.030792
1448470201932241705, 0.00793457, -1.0229034, 7.7368164
1448470201937277105, -0.033721924, -1.058609, 7.9427185
1448470201942281988, 0.11505127, -0.9526825, 8.095062
1448470201947347906, 0.015075684, -1.071701, 7.5630493
1448470201952383307, 0.013885498, -1.0359955, 7.9736633
1448470201957418707, -0.06347656, -1.1169281, 8.0784
1448470201962423590, 0.092437744, -0.8800812, 8.048645
1448470201968008307, 0.15908813, -0.85865784, 7.7820435
1448470201972524908, -0.11941528, -1.1121674, 7.50235
1448470201977560309, -0.07180786, -0.962204, 8.179565
1448470201982565191, 0.049591064, -0.9764862, 7.8272705
1448470201987692145, 0.084106445, -1.0336151, 7.6475525
1448470201992666510, -0.01586914, -1.1133575, 7.867737
1448470201997671393, 0.05078125, -0.9848175, 8.247406
1448470202002706793, 0.15789795, -0.7967682, 8.102203
1448470202007833746, 0.00793457, -0.9681549, 7.5820923
1448470202012808111, -0.11584473, -1.1193085, 7.7630005
1448470202017843512, 0.092437744, -0.95506287, 8.0177
1448470202022878912, 0.05078125, -0.97172546, 7.8237
1448470202027944830, 0.035308838, -1.0419464, 7.643982
1448470202032949713, 0.035308838, -1.0490875, 8.343811
1448470202037985113, -0.03491211, -0.9538727, 8.067688
1448470202043020514, 0.09838867, -0.80033875, 7.8320312
1448470202048208502, 0.0126953125, -1.0205231, 7.523773
1448470202053060797, 0.04244995, -1.0086212, 8.167664
1448470202058096197, 0.06863403, -1.0217133, 7.95105
1448470202063162115, 0.06982422, -1.0609894, 7.477356
1448470202070059088, 0.06625366, -0.94911194, 8.266449
1448470202073690680, 0.06625366, -0.94911194, 8.266449
1448470202078268316, 0.09719849, -0.8634186, 8.060547
1448470202083303717, 0.16027832, -0.95625305, 7.6535034
1448470202088491705, 0.05078125, -1.045517, 7.8534546
1448470202093374518, 0.14123535, -0.9181671, 8.070068
1448470202098379400, 0.1210022, -1.0324249, 7.8141785
1448470202103445318, 0.116241455, -1.1347809, 7.721344
1448470202108633307, 0.07577515, -0.9860077, 8.267639
1448470202113485602, 0.08648682, -0.9217377, 7.9474792
1448470202118551520, 0.27929688, -0.8622284, 7.8284607
1448470202123586920, 0.00793457, -1.0645599, 7.746338
1448470202128744391, 0.010314941, -0.9705353, 8.136719
1448470202133657721, 0.18884277, -0.97410583, 7.7939453
1448470202138662603, 0.22335815, -1.0252838, 7.6606445
1448470202143728521, 0.08648682, -1.077652, 7.9236755
1448470202148916510, 0.24002075, -0.78486633, 8.030792
1448470202153890875, 0.24002075, -0.78486633, 8.030792
1448470202158987311, 0.010314941, -1.0288544, 7.939148
1448470202164022711, 0.19122314, -1.026474, 7.829651
1448470202169454840, 0.14718628, -1.007431, 7.6915894
1448470202173940924, 0.1210022, -0.93125916, 7.9760437
1448470202178945807, 0.06744385, -1.0383759, 7.837982
1448470202184011725, 0.18765259, -0.98838806, 7.9677124
1448470202189108160, 0.22216797, -0.92411804, 7.7582397
1448470202194082525, 0.03768921, -0.89793396, 7.8415527
1448470202199117926, 0.047210693, -0.90031433, 7.9617615
1448470202204122809, 0.1126709, -1.0467072, 7.739197
1448470202209188727, 0.27453613, -1.0026703, 7.7689514
1448470202214193609, 0.16860962, -1.0574188, 7.798706
1448470202220297125, 0.07815552, -0.88127136, 7.914154
1448470202224294928, 0.22097778, -0.8193817, 7.907013
1448470202229391363, 0.17694092, -0.99909973, 7.664215
1448470202234335211, 0.14837646, -1.0324249, 7.82251
1448470202239370611, 0.08648682, -1.0407562, 7.779663
1448470202244436529, 0.19717407, -1.0193329, 7.6677856
1448470202249624518, 0.26620483, -1.0978851, 7.7903748
1448470202254507330, 0.17694092, -1.0502777, 7.940338
1448470202259512213, 0.15670776, -0.9443512, 7.972473
1448470202264578131, 0.044830322, -0.92292786, 7.752289
1448470202270284918, 0.05911255, -1.0467072, 7.7820435
1448470202274679449, 0.17337036, -1.013382, 7.9689026
1448470202279653814, 0.07815552, -1.1621552, 7.7630005
1448470202284750250, 0.10195923, -1.1573944, 7.8082275
1448470202289938238, 0.24121094, -0.90031433, 7.959381
1448470202294821051, 0.23526001, -0.95625305, 7.9546204
1448470202299795416, 0.118621826, -1.0645599, 7.857025
1448470202304891852, -0.02658081, -1.1216888, 7.816559
1448470202309988287, 0.16503906, -0.9919586, 7.9891357
1448470202314932135, 0.19122314, -1.1788177, 7.811798
1448470202319967535, 0.12576294, -1.2633209, 7.818939
1448470202325002936, 0.1543274, -1.1669159, 8.08078
1448470202330190924, 0.23406982, -0.9134064, 7.902252
1448470202335043219, 0.18765259, -1.0324249, 7.778473
1448470202340078619, -0.007537842, -1.334732, 7.8260803
1448470202345144537, 0.06625366, -1.0919342, 8.267639
1448470202350302008, 0.13290405, -1.0847931, 7.857025
1448470202355215338, 0.07815552, -1.2799835, 7.50235
1448470202360220221, 0.071014404, -1.3061676, 8.0260315
1448470202365286139, 0.14956665, -1.0359955, 8.248596
1448470202372213629, 0.2364502, -1.0193329, 7.805847
1448470202375845221, 0.092437744, -1.2621307, 7.657074
1448470202380392340, -0.051574707, -1.2716522, 8.153381
1448470202385427740, 0.06625366, -1.103836, 8.230743
1448470202390646246, 0.15551758, -1.270462, 7.7261047
1448470202395498541, 0.049591064, -1.4537506, 7.708252
1448470202400533941, 0.03173828, -1.2228546, 8.315247
1448470202405569342, 0.084106445, -1.0502777, 8.098633
1448470202410726812, 0.16622925, -1.039566, 7.773712
1448470202415609625, -0.042053223, -1.3371124, 7.8784485
1448470202420675543, 0.08053589, -1.2418976, 8.164093
1448470202425710943, 0.11981201, -1.1466827, 7.9486694
1448470202430929449, 0.047210693, -1.2906952, 7.682068
1448470202435781744, -0.051574707, -1.3835297, 8.110535
1448470202440786627, 0.14242554, -1.174057, 8.189087
1448470202445852545, 0.1864624, -1.0919342, 7.867737
1448470202451010016, -0.078948975, -1.2514191, 7.702301
1448470202455892828, -0.028961182, -1.2359467, 8.105774
1448470202460928228, 0.07696533, -1.2323761, 8.120056
1448470202465994146, 0.16384888, -1.359726, 7.664215
1448470202471273687, -0.0015869141, -1.3430634, 7.8391724
1448470202476034430, -0.008728027, -1.1466827, 8.151001
1448470202481100348, 0.203125, -1.0014801, 8.084351
1448470202486135748, 0.07577515, -1.3287811, 7.5701904
1448470202491262701, 0.0031738281, -1.3490143, 7.829651
1448470202496206549, 0.051971436, -1.1312103, 8.161713
1448470202501211432, 0.1043396, -1.1847687, 7.8463135
1448470202506277350, 0.12814331, -1.2776031, 7.920105
1448470202511465338, 0.0043640137, -1.289505, 7.880829
1448470202516348150, 0.12219238, -1.077652, 8.08078
1448470202522329596, 0.023406982, -1.0895538, 7.652313
1448470202526418951, -0.049194336, -1.206192, 7.772522
1448470202531637457, -0.03253174, -1.3192596, 8.064117
1448470202536489752, 7.9345703E-4, -1.3490143, 7.652313
1448470202541525152, 0.09838867, -1.1728668, 7.926056
1448470202546560553, 0.028167725, -1.0467072, 7.95343
1448470202551687506, 0.04840088, -1.0086212, 8.047455
1448470202556631353, 0.03173828, -1.244278, 7.720154
1448470202561636236, -0.033721924, -1.2454681, 7.664215
1448470202566702154, 0.055541992, -1.077652, 7.937958
1448470202572378424, 0.028167725, -1.1240692, 7.8641663
1448470202576742437, 0.035308838, -1.2930756, 7.8843994
1448470202581777838, 0.060302734, -1.1966705, 7.914154
1448470202586843756, 0.14718628, -1.0038605, 7.772522
1448470202592062262, 0.13528442, -0.95506287, 7.9046326
1448470202596914557, -0.008728027, -1.2883148, 7.547577
1448470202601949957, -0.04562378, -1.122879, 8.049835
1448470202607015875, -0.027770996, -1.1407318, 7.671356
1448470202612234381, 0.14956665, -1.1502533, 7.6868286
1448470202617056158, 0.011505127, -1.2466583, 7.784424
1448470202622091559, 0.105529785, -1.1252594, 7.958191
1448470202627126959, 0.057922363, -0.95506287, 7.874878
1448470202632345465, -0.0051574707, -1.1252594, 7.6535034
1448470202637167242, 0.01864624, -1.1502533, 7.9938965
1448470202642233160, 0.07815552, -1.2823639, 7.6404114
1448470202647268561, 0.12219238, -1.0812225, 7.8070374
1448470202652548102, 0.084106445, -1.1335907, 7.721344
1448470202657339361, 0.10910034, -1.1276398, 7.9867554
1448470202662374762, 0.18289185, -1.096695, 7.9105835
1448470202667410162, 0.051971436, -1.1085968, 7.638031
1448470202674215582, -0.042053223, -1.1788177, 7.8213196
1448470202677786139, 0.057922363, -1.1169281, 8.070068
1448470202682516363, 0.11148071, -1.2097626, 7.901062
1448470202687551764, 0.1043396, -1.2633209, 7.8344116
1448470202692556646, 0.16860962, -1.2038116, 7.753479
1448470202697592047, 0.11505127, -1.1252594, 7.870117
1448470202702627447, 0.0793457, -1.244278, 7.918915
1448470202707662848, -0.021820068, -1.2597504, 7.851074
1448470202712759283, 0.041259766, -1.1443024, 7.985565
1448470202717733648, 0.09838867, -1.2145233, 7.740387
1448470202722769049, 0.18170166, -1.2776031, 7.9058228
1448470202727804449, 0.13409424, -1.3513947, 7.9177246
1448470202732870367, 0.1531372, -1.1681061, 7.9367676
1448470202737905768, 0.1543274, -1.1157379, 7.8284607
1448470202742910650, 0.0043640137, -1.3430634, 7.727295
1448470202747976568, 0.030548096, -1.3192596, 8.171234
1448470202753103521, 0.1376648, -1.2633209, 7.997467
1448470202758047369, 0.20907593, -1.2514191, 7.843933
1448470202763052252, 0.19360352, -1.1692963, 8.102203
1448470202768118170, 0.17456055, -1.3144989, 7.9927063
1448470202773245123, 0.21264648, -1.2668915, 7.907013
1448470202778158453, 0.081726074, -1.2537994, 7.9058228
1448470202783193853, 0.1210022, -1.2549896, 8.043884
1448470202788229254, 0.13409424, -1.3002167, 8.115295
1448470202793356207, 0.24835205, -1.4442291, 7.899872
1448470202798330572, 0.10195923, -1.3454437, 8.045074
1448470202803335455, 0.09719849, -1.1788177, 8.056976
1448470202808401373, 0.2697754, -1.1692963, 7.997467
1448470202813467291, 0.16503906, -1.3002167, 7.984375
1448470202818441656, 0.16860962, -1.353775, 7.921295
1448470202824545172, 0.11981201, -1.2085724, 8.08197
1448470202828542975, 0.1614685, -1.334732, 7.836792
1448470202833608893, 0.14242554, -1.3799591, 8.062927
1448470202838613775, 0.15075684, -1.3632965, 7.9570007
1448470202843618658, 0.29953003, -1.1216888, 8.031982
1448470202848684576, 0.18289185, -1.1050262, 8.091492
1448470202853903082, 0.060302734, -1.3037872, 7.927246
1448470202858755377, 0.1531372, -1.3882904, 8.048645
1448470202863760260, 0.17932129, -1.2990265, 7.9427185
1448470202868826178, 0.17932129, -1.3061676, 7.921295
1448470202874441412, 0.124572754, -1.1776276, 8.012939
1448470202878896978, 0.21740723, -1.276413, 7.9605713
1448470202883901861, 0.22216797, -1.2073822, 7.915344
1448470202888967779, 0.09838867, -1.2692719, 7.907013
1448470202894186285, 0.118621826, -1.2288055, 8.01651
1448470202899038580, 0.20550537, -1.2776031, 7.921295
1448470202904073980, 0.11981201, -1.4335175, 7.8974915
1448470202909109381, 0.16027832, -1.2407074, 8.118866
1448470202914449957, 0.12814331, -1.1716766, 7.9629517
1448470202919302252, 0.19122314, -1.1597748, 7.874878
1448470202924337652, 0.05316162, -1.3609161, 7.805847
1448470202929373053, 0.06625366, -1.3061676, 7.9748535
1448470202935415533, 0.1531372, -1.2549896, 7.7963257
1448470202939657477, 0.1531372, -1.2549896, 7.7963257
1448470202944387701, 0.08886719, -1.3442535, 7.9308167
1448470202949514654, 0.02935791, -1.1954803, 7.939148
1448470202955465582, 0.073394775, -1.1716766, 7.76062
1448470202959677008, 0.073394775, -1.1716766, 7.76062
1448470202964620855, 0.02935791, -1.2133331, 7.998657
1448470202969656256, 0.057922363, -1.2859344, 7.8796387
1448470202977896002, 0.07458496, -1.3394928, 7.7582397
1448470202982015875, 0.0960083, -1.1490631, 7.940338
1448470202986685064, 0.1126709, -1.1002655, 7.752289
1448470202990896490, 0.062683105, -1.1990509, 7.8022766
1448470202995168951, 0.0126953125, -1.353775, 7.7510986
1448470203001150396, 0.055541992, -1.2395172, 7.997467
1448470203005850103, 0.056732178, -1.2537994, 7.652313
1448470203010061529, 0.056732178, -1.2537994, 7.652313
1448470203016104010, 0.11148071, -1.219284, 7.9629517
1448470203019888189, 0.11148071, -1.219284, 7.9629517
1448470203024893072, 0.1043396, -1.1335907, 7.7427673
1448470203029958990, 0.10076904, -1.219284, 7.7106323
1448470203035085943, -0.06347656, -1.353775, 7.63208
1448470203039999273, -0.0051574707, -1.2645111, 8.065308
1448470203045034674, 0.06387329, -1.3954315, 7.9093933
1448470203050100592, 0.062683105, -1.2026215, 7.798706
1448470203055135992, 0.17694092, -1.187149, 7.69635
1448470203060171393, 0.08529663, -1.4299469, 7.6999207
1448470203065176275, 0.12814331, -1.1704865, 8.181946
1448470203070242193, -3.9672852E-4, -1.2288055, 7.9117737
1448470203075399664, 0.055541992, -1.4311371, 7.75943
1448470203080312994, 0.08886719, -1.4382782, 8.162903
1448470203085348395, 0.073394775, -1.2835541, 8.036743
1448470203090383795, 0.14242554, -1.1466827, 7.7118225
1448470203095815924, 0.015075684, -1.308548, 7.728485
1448470203100454596, 0.0126953125, -1.4466095, 7.9998474
1448470203105520514, -0.06347656, -1.340683, 8.012939
1448470203110525396, 0.028167725, -1.2549896, 7.874878
1448470203115591314, 0.054351807, -1.4489899, 7.69635
1448470203120596197, 0.09957886, -1.3835297, 8.21051
1448470203126455572, 0.054351807, -1.3632965, 7.945099
1448470203130636480, 0.10910034, -1.1728668, 7.835602
1448470203135671881, 0.030548096, -1.3430634, 7.8665466
1448470203140737799, -0.05871582, -1.4073334, 7.9796143
1448470203145742682, 0.009124756, -1.45018, 7.984375
1448470203150808600, 0.0793457, -1.4251862, 7.8403625
1448470203155844000, 0.04840088, -1.4251862, 8.008179
1448470203160848883, 0.02935791, -1.3133087, 7.95224
1448470203165884283, 0.16384888, -1.2966461, 7.854645
1448470203170950201, 0.036499023, -1.3966217, 7.7832336
1448470203176626471, 0.009124756, -1.3513947, 8.028412
1448470203180990484, 0.01626587, -1.3823395, 8.010559
1448470203186025885, 0.032928467, -1.38591, 7.818939
1448470203191091803, 0.11148071, -1.4144745, 7.9927063
1448470203196127203, 0.041259766, -1.3073578, 8.066498
1448470203201132086, 0.18765259, -1.3109283, 7.861786
1448470203206167486, 0.12338257, -1.3692474, 7.816559
1448470203211233404, 0.0067443848, -1.3942413, 7.9105835
1448470203216329840, 0.08886719, -1.3644867, 7.998657
1448470203221304205, 0.14480591, -1.423996, 7.843933
1448470203226339605, 0.16265869, -1.4644623, 7.8641663
1448470203231375006, 0.038879395, -1.3049774, 8.034363
1448470203236410406, 0.11981201, -1.244278, 7.965332
1448470203241415289, 0.11505127, -1.2514191, 7.835602
1448470203246450689, 0.0019836426, -1.3740082, 7.88916
1448470203251516607, 0.09957886, -1.359726, 8.009369
1448470203256613043, 0.14361572, -1.3716278, 7.7772827
1448470203261556891, 0.118621826, -1.423996, 7.8141785
1448470203266622809, 0.10076904, -1.2990265, 8.0177
1448470203271658209, 0.07577515, -1.2526093, 7.849884
1448470203278433111, 0.1376648, -1.2228546, 7.8665466
1448470203282003668, -0.030151367, -1.4156647, 7.6796875
1448470203286733893, 0.023406982, -1.3525848, 7.95105
1448470203291799811, 0.10076904, -1.2811737, 7.830841
1448470203296774176, 0.049591064, -1.4109039, 7.658264
1448470203301870611, 0.116241455, -1.3109283, 8.027222
1448470203306906012, 0.092437744, -1.2216644, 7.964142
1448470203311941412, 0.15551758, -1.2002411, 7.8129883
1448470203317037848, 0.030548096, -1.391861, 7.6939697
1448470203322012213, -0.06347656, -1.359726, 8.0177
1448470203327047613, 0.047210693, -1.4085236, 7.7368164
1448470203332083014, 0.11029053, -1.3240204, 7.786804
1448470203337148932, 0.13290405, -1.276413, 7.933197
1448470203342123297, 0.11743164, -1.2585602, 7.946289
1448470203347158697, 0.16741943, -1.238327, 7.7963257
1448470203352224615, 0.084106445, -1.3240204, 7.7998962
1448470203357321051, 0.011505127, -1.3442535, 7.8986816
1448470203362295416, 0.06387329, -1.4144745, 7.849884
1448470203367300299, 0.1210022, -1.3466339, 7.8129883
1448470203372335699, 0.15789795, -1.3466339, 7.82251
1448470203377462652, 0.087677, -1.3061676, 7.937958
1448470203382437018, 0.16860962, -1.2657013, 7.829651
1448470203387441900, 0.051971436, -1.3894806, 7.8463135
1448470203392507818, -0.038482666, -1.4585114, 7.830841
1448470203397604254, 0.06506348, -1.3906708, 7.983185
1448470203402578619, 0.09124756, -1.4597015, 7.7558594
1448470203407583502, 0.049591064, -1.4001923, 8.012939
1448470203412649420, 0.12695312, -1.3394928, 7.902252
1448470203417684820, 0.17218018, -1.2526093, 8.01413
1448470203422720221, 0.09957886, -1.3906708, 7.747528
1448470203428640631, 0.0019836426, -1.5442047, 7.8843994
1448470203432760504, 0.07696533, -1.3751984, 7.9474792
1448470203437826422, 0.113861084, -1.3930511, 7.880829
1448470203442831305, 0.07696533, -1.622757, 7.8201294
1448470203447866705, 0.05316162, -1.7227325, 7.707062
1448470203452932623, 0.2114563, -1.4156647, 8.187897
1448470203458120611, 0.14718628, -1.4204254, 7.7058716
1448470203462972906, 0.0031738281, -1.4454193, 8.0260315
1448470203468008307, -0.012298584, -1.533493, 8.012939
1448470203473074225, 0.011505127, -1.4335175, 7.9355774
1448470203478689459, 0.08529663, -1.289505, 8.0177
1448470203483145025, -0.0134887695, -1.206192, 8.043884
1448470203488149908, 0.12814331, -1.2490387, 7.88916
1448470203493215826, 0.19360352, -1.0217133, 7.937958
1448470203498403814, 0.04244995, -0.92411804, 8.128387
1448470203503286627, 0.073394775, -0.8515167, 8.030792
1448470203508291510, 0.13528442, -0.79200745, 8.040314
1448470203513357428, 0.14004517, -0.8443756, 8.0784
1448470203518484381, 0.1126709, -0.6122894, 8.373566
1448470203523428228, 0.13528442, -0.43733215, 8.010559
1448470203528463629, 0.19598389, -0.26594543, 8.064117
1448470203533499029, 0.116241455, -0.32783508, 8.039124
1448470203538687018, 0.107910156, -0.16001892, 8.180756
1448470203543539312, 0.11148071, -0.013626099, 8.14386
1448470203548574713, 0.1293335, -0.08622742, 8.039124
1448470203553640631, 0.16503906, 0.047073364, 8.361664
1448470203558767584, 0.18527222, 0.28034973, 8.152191
1448470203568716314, 0.13409424, 0.30415344, 7.8641663
1448470203563711432, 0.17337036, 0.34342957, 7.8927307
1448470203573782232, 0.12576294, 0.47554016, 8.3533325
1448470203580557135, 0.14837646, 0.61598206, 8.092682
1448470203584127691, 0.1293335, 0.5124359, 7.8665466
1448470203588888434, 0.10076904, 0.38746643, 8.164093
1448470203593923834, 0.14242554, 0.5540924, 8.246216
1448470203598959234, 0.16741943, 0.6790619, 8.030792
1448470203603994635, 0.18408203, 0.6040802, 7.907013
1448470203608999518, 0.10910034, 0.6207428, 8.306915
1448470203614065436, 0.13528442, 0.63264465, 8.2057495
1448470203619100836, 0.1043396, 0.6623993, 8.033173
1448470203624136236, 0.10076904, 0.52671814, 8.095062
1448470203629171637, 0.18289185, 0.6766815, 8.2724
1448470203634207037, 0.23049927, 0.7707062, 8.047455
1448470203639303473, 0.21740723, 0.7028656, 7.857025
1448470203644247320, 0.13171387, 0.5778961, 7.997467
1448470203649282721, 0.1293335, 0.6612091, 8.166473
1448470203654348639, 0.15908813, 0.5957489, 7.9938965
1448470203659384039, 0.14837646, 0.44935608, 7.816559
1448470203664419439, 0.18051147, 0.47434998, 8.055786
1448470203669424322, 0.21740723, 0.58265686, 7.862976
1448470203674490240, 0.24835205, 0.519577, 7.728485
1448470203679678228, 0.15075684, 0.3231964, 7.668976
1448470203684530523, 0.16027832, 0.35414124, 7.8665466
1448470203689565924, 0.16741943, 0.33509827, 7.721344
1448470203694631842, 0.094818115, 0.14585876, 7.728485
1448470203699667242, 0.07815552, 0.14585876, 7.8201294
1448470203704702643, 0.21264648, 0.2743988, 7.8915405
1448470203709707525, 0.23287964, 0.21250916, 7.43808
1448470203714773443, 0.1293335, 0.06968689, 7.5249634
1448470203719869879, 0.12814331, 0.0018463135, 7.7641907
1448470203724844244, 0.118621826, 0.068496704, 7.740387
1448470203730734137, 0.14837646, -0.060043335, 7.591614
1448470203734915045, 0.06982422, -0.21238708, 7.6225586
1448470203739950445, 0.09957886, -0.13145447, 7.8451233
1448470203744985846, 0.21740723, -0.092178345, 7.5963745
1448470203749990728, 0.14956665, -0.21000671, 7.5773315
1448470203755056646, 0.06387329, -0.33021545, 7.6654053
1448470203760092047, 0.07815552, -0.31474304, 7.741577
1448470203765127447, 0.16622925, -0.28260803, 7.6166077
1448470203770132330, 0.04006958, -0.449234, 7.6546936
1448470203775198248, 0.17694092, -0.43733215, 7.683258
1448470203780782965, 0.21026611, -0.32902527, 7.541626
1448470203785238531, 0.17218018, -0.3837738, 7.5059204
1448470203790304449, 0.03173828, -0.38853455, 7.515442
1448470203795339850, 0.08886719, -0.34449768, 7.709442
1448470203800375250, 0.1376648, -0.38615417, 7.620178
1448470203805410650, 0.1043396, -0.46113586, 7.6332703
1448470203810415533, 0.09362793, -0.43495178, 7.668976
1448470203815481451, 0.22097778, -0.27427673, 7.786804
1448470203820730475, 0.14361572, -0.30760193, 7.618988
1448470203825521734, 0.06625366, -0.40281677, 7.620178
1448470203830587652, 0.113861084, -0.3087921, 7.811798
1448470203835623053, 0.11505127, -0.2849884, 7.7689514
1448470203840750006, 0.13647461, -0.2778473, 7.8094177
1448470203845663336, 0.07696533, -0.2445221, 7.9819946
1448470203850698736, 0.14837646, -0.18144226, 8.01532
1448470203855764654, 0.1543274, -0.19334412, 7.75943
1448470203861044195, 0.116241455, -0.15882874, 7.8320312
1448470203865835455, 0.028167725, -0.16239929, 7.9938965
1448470203870840338, 0.16265869, -0.13026428, 8.045074
1448470203875906256, 0.06982422, -0.10646057, 8.061737
1448470203882833746, 0.116241455, -0.049331665, 7.9355774
1448470203886434820, 0.21264648, 0.032791138, 8.005798
1448470203890981939, 0.21264648, 0.032791138, 8.005798
1448470203896047857, 0.087677, -0.023147583, 7.8534546
1448470203901174811, 0.049591064, 0.051834106, 8.192657
1448470203906118658, 0.05316162, 0.033981323, 8.0903015
1448470203911123541, 0.13647461, -0.0041046143, 8.006989
1448470203916189459, 0.0793457, -0.05885315, 8.123627
1448470203921377447, 0.11029053, 0.08872986, 8.040314
1448470203926260260, 0.19122314, 0.0851593, 8.043884
1448470203931295660, 0.06506348, 0.017318726, 7.8724976
1448470203936331061, 0.1293335, 0.103012085, 8.106964
1448470203941519049, 0.15551758, 0.055404663, 7.996277
1448470203946401861, 0.15551758, 0.055404663, 7.996277
1448470203951406744, 0.118621826, -0.025527954, 8.099823
1448470203956472662, 0.13885498, -0.014816284, 8.14505
1448470203961660650, 0.12219238, 0.03517151, 7.8915405
1448470203966543463, 0.105529785, -0.01838684, 8.059357
1448470203971548346, 0.17575073, 0.03755188, 8.070068
1448470203976614264, 0.18765259, -0.04814148, 7.946289
1448470203981741217, 0.15789795, -0.14930725, 7.9224854
1448470203986685064, 0.15075684, -0.010055542, 8.1093445
1448470203991689947, 0.27334595, 0.031600952, 7.8843994
1448470203996755865, 0.2281189, -5.340576E-4, 7.773712
1448470204001852301, 0.13409424, -0.1040802, 7.8522644
1448470204006826666, 0.17575073, -0.020767212, 8.136719
1448470204011831549, 0.19360352, -0.007675171, 7.69635
1448470204016897467, 0.23168945, -0.14930725, 7.7891846
1448470204021932867, 0.14480591, -0.16239929, 8.006989
1448470204026937750, 0.18289185, -0.0957489, 7.8927307
1448470204032827643, 0.25787354, -0.049331665, 7.682068
1448470204037039068, 0.07220459, -0.2278595, 7.735626
1448470204042074469, 0.09124756, -0.19929504, 7.880829
1448470204047109869, 0.11148071, -0.13383484, 7.8605957
1448470204052114752, 0.17218018, -0.23381042, 7.707062
1448470204057180670, 0.18170166, -0.29093933, 7.817749
1448470204062277105, 0.21621704, -0.21476746, 7.8784485
1448470204067251471, 0.20193481, -0.16358948, 7.7368164
1448470204072256353, 0.13052368, -0.23023987, 7.6975403
1448470204077322271, 0.06982422, -0.22190857, 7.8594055
1448470204082906988, 0.14480591, -0.14335632, 7.843933
1448470204087393072, 0.17932129, -0.19572449, 7.739197
1448470204092397955, 0.16622925, -0.26356506, 7.7903748
1448470204097463873, 0.18408203, -0.23262024, 7.8463135
1448470204102590826, 0.25787354, -0.06361389, 7.874878
1448470204107504156, 0.12338257, -0.20048523, 7.810608
