1448470201787283209, 0.13625243, -0.43886614, 9.795877
1448470201793325689, 0.13637365, -0.4447184, 9.795612
1448470201798086432, 0.13733351, -0.4506241, 9.795328
1448470201802328375, 0.13768083, -0.4552803, 9.795109
1448470201808309820, 0.1367316, -0.46036905, 9.794884
1448470201812521246, 0.13682364, -0.4638848, 9.794717
1448470201817831305, 0.13707504, -0.46783602, 9.794525
1448470201822378424, 0.13573377, -0.4735759, 9.794269
1448470201828420904, 0.13546865, -0.47861865, 9.794026
1448470201832693365, 0.1352328, -0.48373216, 9.793778
1448470201837484625, 0.13553765, -0.4886485, 9.79353
1448470201842550543, 0.13395293, -0.4947956, 9.793243
1448470201848470953, 0.133384, -0.50029695, 9.792972
1448470201852743414, 0.13437505, -0.5032764, 9.792806
1448470201857656744, 0.13333206, -0.5083026, 9.792561
1448470201862661627, 0.13231438, -0.51418966, 9.792267
1448470201868307379, 0.13202699, -0.5209972, 9.791911
1448470201872549322, 0.13217717, -0.526903, 9.791593
1448470201877584723, 0.13006148, -0.53248906, 9.791319
1448470201882681158, 0.12904243, -0.53830373, 9.791015
1448470201887686041, 0.12951516, -0.54394317, 9.790696
1448470201892690924, 0.12903632, -0.5487119, 9.790437
1448470201897695807, 0.12809008, -0.55397356, 9.790153
1448470201902792242, 0.12823443, -0.55935276, 9.789845
1448470201907858160, 0.1280198, -0.56480736, 9.789535
1448470201912802008, 0.1275268, -0.5713208, 9.789164
1448470201918691900, 0.1259219, -0.57753336, 9.788819
1448470201922964361, 0.1258365, -0.582583, 9.788522
1448470201928091314, 0.12675868, -0.58648103, 9.788277
1448470201932974127, 0.12579803, -0.5921473, 9.787948
1448470201938009527, 0.1244172, -0.5983683, 9.787587
1448470201943075445, 0.12463527, -0.6035405, 9.787267
1448470201948080328, 0.12381011, -0.6099353, 9.7868805
1448470201953115728, 0.122924924, -0.61552155, 9.786542
1448470201958151129, 0.121238224, -0.6221604, 9.786143
1448470201963217047, 0.12124923, -0.6263649, 9.785875
1448470201968740728, 0.122019276, -0.6303843, 9.785607
1448470201973257330, 0.11983826, -0.6371878, 9.785193
1448470201978292730, 0.11813274, -0.64214694, 9.78489
1448470201983358648, 0.11777888, -0.6473188, 9.784554
1448470201988424566, 0.11780771, -0.65268195, 9.784197
1448470201993398932, 0.11673393, -0.65887403, 9.783795
1448470201998434332, 0.11625775, -0.66385424, 9.7834635
1448470202003500250, 0.11693366, -0.6665764, 9.783271
1448470202008566168, 0.11615124, -0.67092067, 9.782983
1448470202013540533, 0.11404537, -0.67709565, 9.782582
1448470202018575934, 0.11401676, -0.6818284, 9.782254
1448470202023702887, 0.11355638, -0.6863905, 9.78194
1448470202028677252, 0.11298835, -0.6914482, 9.781591
1448470202033712652, 0.11249686, -0.6964197, 9.781244
1448470202038748053, 0.11129371, -0.70031416, 9.780979
1448470202043844488, 0.111398436, -0.7024867, 9.780823
1448470202048940924, 0.11081408, -0.7077811, 9.780448
1448470202053823736, 0.11045856, -0.71244246, 9.780113
1448470202058859137, 0.110323094, -0.71674514, 9.7798
1448470202064016607, 0.1103107, -0.72189814, 9.779421
1448470202070791510, 0.110256106, -0.72583634, 9.77913
1448470202074423102, 0.110057004, -0.72929347, 9.778875
1448470202079031256, 0.11027298, -0.73169845, 9.778693
1448470202084127691, 0.111197226, -0.7356831, 9.778384
1448470202089254645, 0.11088262, -0.7407142, 9.7780075
1448470202094137457, 0.111551166, -0.7438861, 9.77776
1448470202099142340, 0.112041056, -0.7482162, 9.777424
1448470202104269293, 0.11257169, -0.7539442, 9.776978
1448470202109365728, 0.11256306, -0.7576213, 9.776693
1448470202114248541, 0.11261875, -0.7604283, 9.776475
1448470202119314459, 0.11474699, -0.762791, 9.776266
1448470202124410895, 0.11408236, -0.7676356, 9.775894
1448470202129476812, 0.11340093, -0.7710087, 9.775637
1448470202134420660, 0.114619866, -0.7744336, 9.775352
1448470202139425543, 0.11620361, -0.7786391, 9.775
1448470202144552496, 0.11626412, -0.7832895, 9.774627
1448470202149679449, 0.117919095, -0.7845581, 9.774506
1448470202154684332, 0.11955578, -0.7856125, 9.774401
1448470202159750250, 0.118803084, -0.78940374, 9.774104
1448470202164816168, 0.11995377, -0.7934371, 9.773764
1448470202170187262, 0.12067056, -0.79722023, 9.773447
1448470202174673346, 0.12109641, -0.7998396, 9.773228
1448470202179678228, 0.12088052, -0.80377257, 9.772907
1448470202184835699, 0.121860944, -0.8071291, 9.772619
1448470202189871100, 0.12331978, -0.8097964, 9.77238
1448470202194814947, 0.12283096, -0.8119828, 9.772204
1448470202199850348, 0.12248115, -0.8141976, 9.772025
1448470202204946783, 0.122807175, -0.81825805, 9.771682
1448470202209921148, 0.12476208, -0.82168114, 9.77137
1448470202214956549, 0.12555814, -0.82550424, 9.771037
1448470202221060064, 0.12536682, -0.82749957, 9.77087
1448470202225057867, 0.12660858, -0.8288906, 9.770737
1448470202230123785, 0.12742211, -0.8322259, 9.770443
1448470202235098150, 0.1280124, -0.8357934, 9.770131
1448470202240133551, 0.12799728, -0.8395043, 9.769813
1448470202245260504, 0.12905817, -0.843035, 9.769495
1448470202250387457, 0.13074726, -0.84723043, 9.769109
1448470202255270270, 0.13145676, -0.85095763, 9.768776
1448470202260275152, 0.13192296, -0.8535711, 9.768541
1448470202265402105, 0.13121893, -0.85598326, 9.76834
1448470202271017340, 0.13061956, -0.85966194, 9.768024
1448470202275411871, 0.13122301, -0.862947, 9.767727
1448470202280416754, 0.13086492, -0.86784446, 9.767298
1448470202285543707, 0.1307198, -0.8724537, 9.76689
1448470202290670660, 0.13195612, -0.87434363, 9.766704
1448470202295553473, 0.13325395, -0.87697095, 9.76645
1448470202300558355, 0.13348576, -0.8807228, 9.766109
1448470202305685309, 0.13204774, -0.885014, 9.765741
1448470202310751227, 0.1322482, -0.88786376, 9.76548
1448470202315695074, 0.13274969, -0.8927043, 9.765032
1448470202320730475, 0.13280207, -0.89836115, 9.764512
1448470202325826910, 0.1331347, -0.9029269, 9.764087
1448470202330923346, 0.13423036, -0.9049322, 9.7638855
1448470202335806158, 0.1347884, -0.90801793, 9.763592
1448470202340841559, 0.13323884, -0.9144, 9.763018
1448470202345968512, 0.13253357, -0.9181254, 9.762677
1448470202351034430, 0.13260719, -0.9217914, 9.762331
1448470202355978277, 0.13201049, -0.9274232, 9.761806
1448470202360983160, 0.13134137, -0.9331812, 9.761266
1448470202366171148, 0.13152309, -0.93630433, 9.760964
1448470202372946051, 0.13255343, -0.9391473, 9.760677
1448470202376577643, 0.13229857, -0.9443566, 9.760178
1448470202381155279, 0.13042185, -0.9496155, 9.759693
1448470202386251715, 0.12968473, -0.9532655, 9.759347
1448470202391378668, 0.12996627, -0.958499, 9.758831
1448470202396261480, 0.12916987, -0.9655239, 9.758149
1448470202401296881, 0.12811093, -0.97012633, 9.757706
1448470202406393316, 0.12756903, -0.97305346, 9.7574215
1448470202411459234, 0.12797198, -0.97557044, 9.757165
1448470202416372564, 0.12630512, -0.9812196, 9.75662
1448470202421438482, 0.12594734, -0.9861367, 9.756129
1448470202426534918, 0.1260218, -0.98990005, 9.755747
1448470202431661871, 0.12524799, -0.99489594, 9.755249
1448470202436544684, 0.12347181, -1.000788, 9.754669
1448470202441549566, 0.12368906, -1.004785, 9.754255
1448470202446676520, 0.12444702, -1.0077344, 9.753942
1448470202451742437, 0.12254985, -1.0120878, 9.753515
1448470202456655768, 0.12113735, -1.0163119, 9.753093
1448470202461691168, 0.12089774, -1.0206852, 9.75264
1448470202466818121, 0.12158302, -1.0263538, 9.752036
1448470202472006109, 0.12051763, -1.0314889, 9.751507
1448470202476797369, 0.119354755, -1.0346099, 9.751191
1448470202481832770, 0.12037322, -1.0363135, 9.750998
1448470202486959723, 0.12010761, -1.041511, 9.750447
1448470202492025641, 0.11902131, -1.0467236, 9.749902
1448470202496969488, 0.11838913, -1.0496274, 9.749598
1448470202501974371, 0.118332624, -1.0531641, 9.749217
1448470202507101324, 0.11858609, -1.0572416, 9.748773
1448470202512228277, 0.1175707, -1.0617415, 9.748296
1448470202517111090, 0.11775304, -1.0639569, 9.748052
1448470202523092535, 0.11705431, -1.066365, 9.747797
1448470202527181891, 0.11557357, -1.0698569, 9.747433
1448470202532369879, 0.11432165, -1.0744832, 9.746938
1448470202537252691, 0.113463484, -1.0798181, 9.746359
1448470202542288092, 0.113506496, -1.0826082, 9.746049
1448470202547384527, 0.11282769, -1.0840651, 9.745894
1448470202552450445, 0.11235739, -1.0853322, 9.745759
1448470202557394293, 0.111764155, -1.0893143, 9.745321
1448470202562399176, 0.11058862, -1.0932128, 9.744899
1448470202567526129, 0.11040418, -1.095148, 9.744683
1448470202573110846, 0.10979098, -1.0977112, 9.744402
1448470202577505377, 0.109230936, -1.1018443, 9.743941
1448470202582540777, 0.10913365, -1.1048598, 9.743601
1448470202587667730, 0.10986456, -1.1060865, 9.743454
1448470202592794684, 0.11035319, -1.1065776, 9.743393
1448470202597677496, 0.109380394, -1.1109052, 9.742911
1448470202602712896, 0.1079794, -1.1132283, 9.742661
1448470202607809332, 0.10689418, -1.1161009, 9.742345
1448470202612997320, 0.10766573, -1.118682, 9.74204
1448470202617819098, 0.106986746, -1.1222423, 9.741638
1448470202622854498, 0.107283935, -1.1246779, 9.741354
1448470202627950934, 0.10718818, -1.1252085, 9.741294
1448470202633077887, 0.10639647, -1.1274529, 9.741043
1448470202637930182, 0.10578555, -1.1297938, 9.740778
1448470202642996100, 0.10592408, -1.1341586, 9.74027
1448470202648092535, 0.10655431, -1.1360462, 9.740043
1448470202653280523, 0.1067751, -1.1383122, 9.739776
1448470202658102301, 0.10713043, -1.14044, 9.739523
1448470202663137701, 0.108303726, -1.1424631, 9.739273
1448470202668264654, 0.10821392, -1.1446564, 9.739017
1448470202674948004, 0.10712321, -1.1474404, 9.738701
1448470202678518561, 0.10688955, -1.1493706, 9.738476
1448470202683248785, 0.107244, -1.1524577, 9.738107
1448470202688284186, 0.1076395, -1.1559253, 9.737692
1448470202693289068, 0.10869979, -1.1587807, 9.73734
1448470202698324469, 0.10906415, -1.1608852, 9.737085
1448470202703359869, 0.10903214, -1.1641952, 9.736691
1448470202708486822, 0.10799114, -1.1676699, 9.736286
1448470202713522223, 0.10764288, -1.1697276, 9.736043
1448470202718466070, 0.107936226, -1.1727211, 9.73568
1448470202723531988, 0.109063506, -1.1761545, 9.735253
1448470202728597906, 0.10968412, -1.1804223, 9.73473
1448470202733602789, 0.11041268, -1.1827738, 9.734436
1448470202738638189, 0.11110275, -1.1845299, 9.734215
1448470202743643072, 0.110266216, -1.1886952, 9.733716
1448470202748770025, 0.10968197, -1.1923025, 9.733282
1448470202753835943, 0.11022128, -1.1955479, 9.732878
1448470202758779791, 0.11153339, -1.1984946, 9.7325
1448470202763784674, 0.11269949, -1.2002141, 9.732275
1448470202768911627, 0.11364781, -1.2038121, 9.731819
1448470202774008062, 0.11496557, -1.2070031, 9.731409
1448470202778890875, 0.11492995, -1.2098756, 9.731052
1448470202783926275, 0.11527375, -1.2125919, 9.73071
1448470202789053228, 0.11571451, -1.2157327, 9.730313
1448470202794088629, 0.117292784, -1.2205129, 9.729695
1448470202799062994, 0.11737062, -1.2239691, 9.72926
1448470202804067877, 0.11740354, -1.2256745, 9.729046
1448470202809194830, 0.11913565, -1.2273426, 9.728814
1448470202814199713, 0.11985194, -1.2304114, 9.728417
1448470202819204596, 0.12062491, -1.2341777, 9.727931
1448470202825308111, 0.120834306, -1.2361343, 9.72768
1448470202829305914, 0.12149817, -1.2394959, 9.727244
1448470202834371832, 0.12192912, -1.2430073, 9.72679
1448470202839376715, 0.122429304, -1.2465602, 9.72633
1448470202844381598, 0.12441923, -1.2475251, 9.726181
1448470202849508551, 0.12517086, -1.24816, 9.7260895
1448470202854635504, 0.1245217, -1.2511095, 9.7257185
1448470202859518316, 0.12483943, -1.2548232, 9.725236
1448470202864523199, 0.12548415, -1.2576194, 9.724867
1448470202869650152, 0.12608004, -1.2603065, 9.724511
1448470202875204352, 0.12611434, -1.2616047, 9.724342
1448470202879659918, 0.12710221, -1.2640415, 9.724013
1448470202884664801, 0.12811592, -1.2657958, 9.723772
1448470202889791754, 0.1279005, -1.2681434, 9.723469
1448470202894918707, 0.1278535, -1.2699733, 9.72323
1448470202899801520, 0.12869973, -1.2723758, 9.722905
1448470202904806402, 0.12866567, -1.2763045, 9.72239
1448470202909933355, 0.12910657, -1.2780746, 9.722153
1448470202915243414, 0.12928139, -1.2792888, 9.721991
1448470202920095709, 0.12998873, -1.2804897, 9.721823
1448470202925131109, 0.12924263, -1.283976, 9.721373
1448470202930135992, 0.12866098, -1.2865039, 9.721046
1448470202936208990, 0.12903494, -1.2884161, 9.720788
1448470202940420416, 0.1294219, -1.2905872, 9.720495
1448470202945181158, 0.12899499, -1.293647, 9.720094
1448470202950277594, 0.12796676, -1.2948987, 9.719941
1448470202956259039, 0.12743518, -1.2959913, 9.719802
1448470202960470465, 0.12698038, -1.2973996, 9.719621
1448470202965414312, 0.12604459, -1.2990294, 9.719415
1448470202970510748, 0.12538794, -1.3012764, 9.719123
1448470202978689459, 0.1249269, -1.3039823, 9.718766
1448470202982809332, 0.12478077, -1.3048133, 9.718657
1448470202987478521, 0.12473371, -1.3053504, 9.718585
1448470202991689947, 0.12414808, -1.3067489, 9.718405
1448470202995962408, 0.12305127, -1.3099345, 9.717989
1448470203001943853, 0.12237271, -1.3117892, 9.717748
1448470203006643561, 0.12173061, -1.3139719, 9.717461
1448470203010854986, 0.12100649, -1.316098, 9.717182
1448470203016866949, 0.12072656, -1.3176838, 9.716971
1448470203020620611, 0.12060316, -1.3191718, 9.71677
1448470203025625494, 0.120408505, -1.3198844, 9.716676
1448470203030752447, 0.120181866, -1.3216246, 9.716442
1448470203035848883, 0.1183872, -1.3250221, 9.7160015
1448470203040731695, 0.11722482, -1.3268169, 9.715771
1448470203045767096, 0.116736606, -1.3300245, 9.715338
1448470203050894049, 0.11620829, -1.3312632, 9.715175
1448470203055868414, 0.11667068, -1.3325812, 9.714989
1448470203060903814, 0.11628239, -1.3366091, 9.71444
1448470203065908697, 0.1164091, -1.3372524, 9.71435
1448470203071035650, 0.11520505, -1.338644, 9.714172
1448470203076132086, 0.114487246, -1.3424498, 9.713655
1448470203081045416, 0.11407722, -1.3459558, 9.713176
1448470203086080816, 0.11364755, -1.347857, 9.712917
1448470203091177252, 0.11399502, -1.3484814, 9.712826
1448470203096548346, 0.112994954, -1.3507794, 9.712519
1448470203101187018, 0.11199584, -1.3544561, 9.712018
1448470203106252936, 0.11024772, -1.3570762, 9.711672
1448470203111318853, 0.10942007, -1.3585893, 9.711471
1448470203116323736, 0.1088643, -1.3622863, 9.7109585
1448470203121328619, 0.10883675, -1.3649585, 9.710584
1448470203127187994, 0.10841597, -1.3677185, 9.710199
1448470203131368902, 0.10853299, -1.3682729, 9.71012
1448470203136404303, 0.107866965, -1.3705877, 9.709801
1448470203141470221, 0.10622428, -1.3737073, 9.709378
1448470203146475103, 0.10527093, -1.3771402, 9.708902
1448470203151602057, 0.10508577, -1.3803176, 9.708453
1448470203156606939, 0.10463676, -1.3832273, 9.708044
1448470203161581305, 0.10397953, -1.3851484, 9.707777
1448470203166616705, 0.10469337, -1.3869488, 9.707512
1448470203171743658, 0.10413067, -1.3897616, 9.707116
1448470203177358893, 0.10324803, -1.391915, 9.706818
1448470203181722906, 0.10247448, -1.3944004, 9.706469
1448470203186758307, 0.10182856, -1.3969916, 9.706103
1448470203191885260, 0.102010705, -1.3995956, 9.705726
1448470203196859625, 0.101503745, -1.4011792, 9.7055025
1448470203201864508, 0.10244746, -1.4030018, 9.70523
1448470203206899908, 0.1027151, -1.4053311, 9.704889
1448470203212026861, 0.10180261, -1.4078348, 9.704536
1448470203217062262, 0.101744905, -1.4099406, 9.704231
1448470203222036627, 0.102275535, -1.4126937, 9.703825
1448470203227072027, 0.10299463, -1.4156951, 9.703381
1448470203232168463, 0.10243474, -1.4169579, 9.703202
1448470203237173346, 0.10268241, -1.4177299, 9.703087
1448470203242147711, 0.10286443, -1.4186803, 9.702946
1448470203247183111, 0.101837, -1.4208733, 9.702636
1448470203252310064, 0.10185142, -1.4228326, 9.702348
1448470203257345465, 0.10239373, -1.4251028, 9.702009
1448470203262289312, 0.102622494, -1.4276979, 9.701625
1448470203267385748, 0.10259482, -1.4288226, 9.70146
1448470203272512701, 0.102389984, -1.4296939, 9.701334
1448470203279196051, 0.10280739, -1.4300015, 9.701284
1448470203282736090, 0.10156931, -1.4327745, 9.700888
1448470203287466314, 0.10089833, -1.4346663, 9.700616
1448470203292532232, 0.101058446, -1.4358307, 9.700441
1448470203297506598, 0.10067142, -1.4383597, 9.700071
1448470203302603033, 0.10089574, -1.439499, 9.6999
1448470203307638434, 0.100880496, -1.4399611, 9.699831
1448470203312734869, 0.10160273, -1.4401934, 9.699789
1448470203317770270, 0.10102297, -1.442442, 9.699461
1448470203322744635, 0.09939297, -1.4442075, 9.699215
1448470203327780035, 0.09898905, -1.4469662, 9.698808
1448470203332876471, 0.099205725, -1.4485228, 9.698573
1448470203337881353, 0.09958381, -1.449322, 9.69845
1448470203342855719, 0.0997967, -1.4500966, 9.698332
1448470203347891119, 0.1006137, -1.4508348, 9.698214
1448470203353018072, 0.10055551, -1.4522867, 9.697996
1448470203358053473, 0.0997214, -1.4538878, 9.697765
1448470203363027838, 0.09953281, -1.4564031, 9.697391
1448470203368032721, 0.09990839, -1.4581722, 9.69712
1448470203373129156, 0.100618124, -1.4597826, 9.696871
1448470203378195074, 0.10054173, -1.4609332, 9.696698
1448470203383169439, 0.10123797, -1.4618816, 9.6965475
1448470203388174322, 0.10073205, -1.4639332, 9.696243
1448470203393301275, 0.09929801, -1.466761, 9.695831
1448470203398336676, 0.09891893, -1.4687581, 9.695533
1448470203403311041, 0.09883891, -1.4716668, 9.695092
1448470203408315924, 0.098369114, -1.4735181, 9.694816
1448470203413442877, 0.09865751, -1.474993, 9.694589
1448470203418417242, 0.09933591, -1.4753885, 9.694522
1448470203423452643, 0.099340916, -1.4774883, 9.694201
1448470203429373053, 0.09829797, -1.4810463, 9.693669
1448470203433523443, 0.09811013, -1.4828348, 9.6933975
1448470203438558844, 0.0982934, -1.4848233, 9.693091
1448470203443594244, 0.098164484, -1.4891024, 9.692436
1448470203448629645, 0.09776355, -1.4946975, 9.69158
1448470203453756598, 0.0989361, -1.4964439, 9.691298
1448470203458853033, 0.09948817, -1.4987035, 9.690943
1448470203463735846, 0.09847259, -1.50078, 9.690632
1448470203468771246, 0.09737891, -1.5039707, 9.690148
1448470203473898199, 0.09657071, -1.5061301, 9.689821
1448470203479421881, 0.09651254, -1.5064917, 9.689766
1448470203483907965, 0.095447205, -1.5060859, 9.689839
1448470203488912848, 0.09582014, -1.5063772, 9.68979
1448470203494039801, 0.09693209, -1.5042207, 9.690114
1448470203499166754, 0.09647092, -1.5008183, 9.690646
1448470203504049566, 0.09628948, -1.4967482, 9.6912775
1448470203509054449, 0.09671612, -1.4920225, 9.692001
1448470203514181402, 0.097157255, -1.487899, 9.692632
1448470203519247320, 0.09741346, -1.4809986, 9.693686
1448470203524191168, 0.09790885, -1.4727935, 9.694931
1448470203529226568, 0.09896307, -1.462755, 9.69644
1448470203534323004, 0.09927403, -1.4536059, 9.697812
1448470203539419439, 0.099433176, -1.4427521, 9.699431
1448470203544302252, 0.09964881, -1.4302907, 9.701275
1448470203549337652, 0.100077234, -1.418638, 9.702981
1448470203554464605, 0.10084812, -1.4054277, 9.704895
1448470203559530523, 0.1010367, -1.4018955, 9.705404
1448470203564474371, 0.1011997, -1.3980242, 9.705961
1448470203569448736, 0.10127894, -1.3943175, 9.706493
1448470203574636725, 0.101333864, -1.3904469, 9.707047
1448470203581289557, 0.1013489, -1.385745, 9.70772
1448470203584860113, 0.10132979, -1.3815429, 9.708319
1448470203589620855, 0.10130794, -1.3774986, 9.708894
1448470203594656256, 0.10143723, -1.3733107, 9.709486
1448470203599691656, 0.101525225, -1.3685749, 9.710154
1448470203604727057, 0.10165306, -1.3637962, 9.710824
1448470203609731939, 0.10168681, -1.3592516, 9.711461
1448470203614858893, 0.101798445, -1.354775, 9.712086
1448470203619833258, 0.10183536, -1.3498826, 9.712767
1448470203624868658, 0.101863116, -1.3451836, 9.713418
1448470203629904059, 0.10205852, -1.3404555, 9.714069
1448470203635000494, 0.102314584, -1.335465, 9.714754
1448470203640035895, 0.10252184, -1.3303454, 9.715454
1448470203644979742, 0.10255557, -1.3256528, 9.716096
1448470203650015143, 0.102550164, -1.3209388, 9.716738
1448470203655142096, 0.10259988, -1.3160974, 9.717394
1448470203660116461, 0.10266351, -1.3115191, 9.718013
1448470203665151861, 0.10275706, -1.3071276, 9.718603
1448470203670156744, 0.10301205, -1.3026886, 9.719196
1448470203675283697, 0.10338503, -1.2981248, 9.719803
1448470203680410650, 0.1034989, -1.2940044, 9.720351
1448470203685262945, 0.1035575, -1.2901784, 9.72086
1448470203690298346, 0.10363675, -1.2863698, 9.721363
1448470203695425299, 0.10356533, -1.2827122, 9.721848
1448470203700399664, 0.10348344, -1.2793076, 9.722297
1448470203705435064, 0.103781834, -1.2758007, 9.7227545
1448470203710439947, 0.104104474, -1.2723141, 9.723207
1448470203715566900, 0.10422369, -1.2691219, 9.723623
1448470203720602301, 0.104357354, -1.2664452, 9.723971
1448470203725576666, 0.10440993, -1.263731, 9.724323
1448470203731466559, 0.10446073, -1.2612157, 9.724649
1448470203735647467, 0.10435959, -1.2593002, 9.724899
1448470203740682867, 0.10430207, -1.2571985, 9.725171
1448470203745718268, 0.10450078, -1.2550058, 9.725452
1448470203750723150, 0.10452524, -1.2529578, 9.725717
1448470203755850103, 0.10436277, -1.2514924, 9.725906
1448470203760824469, 0.10420278, -1.2502408, 9.726069
1448470203765859869, 0.10424992, -1.2486988, 9.726267
1448470203770864752, 0.10409077, -1.2473817, 9.726438
1448470203775991705, 0.10423219, -1.2464014, 9.7265625
1448470203781515387, 0.10439808, -1.2453352, 9.726696
1448470203785970953, 0.10441646, -1.2442094, 9.726841
1448470203791036871, 0.10415398, -1.2433337, 9.726955
1448470203796133307, 0.10403003, -1.2426397, 9.727045
1448470203801107672, 0.1040303, -1.2419878, 9.727129
1448470203806143072, 0.10396057, -1.2413342, 9.727213
1448470203811147955, 0.10384643, -1.2407731, 9.727285
1448470203816305426, 0.104013145, -1.240009, 9.727382
1448470203821462896, 0.10404835, -1.2393833, 9.727461
1448470203826284674, 0.10392801, -1.2389791, 9.727513
1448470203831350592, 0.10384081, -1.2383223, 9.727598
1448470203836447027, 0.103789434, -1.237554, 9.727696
1448470203841482428, 0.10389362, -1.2368321, 9.727787
1448470203846426275, 0.10382772, -1.2360891, 9.727882
1448470203851461676, 0.10389646, -1.235097, 9.728007
1448470203856588629, 0.10397146, -1.2342093, 9.728119
1448470203861776617, 0.10394607, -1.2334851, 9.728211
1448470203866598395, 0.10380017, -1.2326602, 9.728317
1448470203871603277, 0.10400516, -1.2315326, 9.728458
1448470203876791266, 0.104098685, -1.2303256, 9.72861
1448470203883566168, 0.10432791, -1.2293365, 9.728733
1448470203887197760, 0.10469597, -1.2276205, 9.728946
1448470203891744879, 0.10499876, -1.2259337, 9.729155
1448470203896871832, 0.10496748, -1.2245075, 9.729335
1448470203901907232, 0.10490417, -1.2228636, 9.729542
1448470203906881598, 0.10495026, -1.2211748, 9.7297535
1448470203911886480, 0.10522093, -1.2194853, 9.729962
1448470203917013434, 0.10524605, -1.2179668, 9.730152
1448470203922109869, 0.10536613, -1.2160661, 9.730389
1448470203927023199, 0.105642505, -1.2140114, 9.730642
1448470203932058600, 0.10569169, -1.2122219, 9.7308655
1448470203937155035, 0.10587166, -1.2101794, 9.731117
1448470203942251471, 0.10602454, -1.2080528, 9.7313795
1448470203947164801, 0.106221475, -1.205905, 9.731644
1448470203952169684, 0.106337965, -1.2040274, 9.731875
1448470203957296637, 0.10649593, -1.2019894, 9.732125
1448470203962393072, 0.10660508, -1.1997051, 9.732407
1448470203967275885, 0.10660812, -1.1976018, 9.732665
1448470203972280768, 0.10672459, -1.1954871, 9.7329235
1448470203977407721, 0.10687265, -1.1933647, 9.733183
1448470203982473639, 0.10698365, -1.1913537, 9.733428
1448470203987417486, 0.107070684, -1.1892081, 9.733689
1448470203992422369, 0.107338056, -1.1869828, 9.733958
1448470203997549322, 0.107588634, -1.1846083, 9.734244
1448470204002584723, 0.10768484, -1.1825674, 9.734491
1448470204007559088, 0.10776303, -1.1804763, 9.734744
1448470204012563971, 0.10786716, -1.1782085, 9.735018
1448470204017690924, 0.10805008, -1.1760633, 9.735275
1448470204022695807, 0.108000934, -1.174142, 9.735508
1448470204027670172, 0.10805309, -1.1721455, 9.735748
1448470204033560064, 0.10821342, -1.1698753, 9.736019
1448470204037832525, 0.108023465, -1.168139, 9.73623
1448470204042806891, 0.10791397, -1.1665186, 9.736425
1448470204047842291, 0.10781593, -1.1647724, 9.736635
1448470204052847174, 0.1078494, -1.1630081, 9.736846
1448470204057974127, 0.107886575, -1.1614066, 9.737037
1448470204063009527, 0.107966736, -1.1599066, 9.737214
1448470204067983893, 0.10810984, -1.1582618, 9.737409
1448470204072988775, 0.108142, -1.1566321, 9.737602
1448470204078115728, 0.10790539, -1.1551571, 9.73778
1448470204083639410, 0.10786479, -1.153641, 9.73796
1448470204088125494, 0.10802328, -1.1520809, 9.738143
1448470204093130377, 0.10815245, -1.1506097, 9.738316
1448470204098257330, 0.108289264, -1.1492212, 9.738478
1448470204103323248, 0.109948896, -1.1404943, 9.739485
1448470204108236578, 0.110246494, -1.1332203, 9.740331
1448470204113271978, 0.10929945, -1.126023, 9.741176
1448470204118368414, 0.10963627, -1.1186129, 9.742026
1448470204123373297, 0.1099224, -1.1112956, 9.74286
1448470204128408697, 0.11063013, -1.1038812, 9.743695
1448470204133444098, 0.111014806, -1.0967716, 9.7444935
1448470204138510016, 0.11205786, -1.0884144, 9.745419
1448470204143575934, 0.112323105, -1.0800742, 9.746344
1448470204148550299, 0.11241747, -1.0728835, 9.747137
1448470204153555182, 0.1127798, -1.0648913, 9.748009
1448470204158682135, 0.11356131, -1.0568473, 9.748875
1448470204163687018, 0.11383532, -1.0496483, 9.74965
1448470204168691900, 0.11429012, -1.0422449, 9.750439
1448470204173696783, 0.11549055, -1.0331719, 9.7513895
1448470204178854254, 0.116439916, -1.0247626, 9.752266
1448470204185476568, 0.11698523, -1.0171795, 9.753054
1448470204189047125, 0.11710449, -1.0084801, 9.753955
1448470204193838385, 0.117386155, -0.9996304, 9.754863
1448470204198904303, 0.118040234, -0.9922141, 9.755612
1448470204203970221, 0.11807407, -0.98429155, 9.756414
1448470204208975103, 0.11874654, -0.97666705, 9.757172
1448470204214010504, 0.11966885, -0.96776897, 9.758047
1448470204219137457, 0.119519554, -0.9596509, 9.758851
1448470204224203375, 0.11929411, -0.9516736, 9.759635
1448470204229147223, 0.11952855, -0.9437154, 9.760405
1448470204234182623, 0.119070485, -0.9364416, 9.76111
1448470204239279059, 0.11916696, -0.92877454, 9.761842
1448470204244467047, 0.119479254, -0.9211498, 9.762561
1448470204249288824, 0.12052376, -0.9124394, 9.763366
1448470204254293707, 0.12073965, -0.9057041, 9.76399
1448470204259420660, 0.12041719, -0.89819765, 9.764688
1448470204264486578, 0.12051496, -0.89154094, 9.765297
1448470204269399908, 0.12063933, -0.884865, 9.7659025
1448470204274404791, 0.12033693, -0.8781823, 9.766509
1448470204279531744, 0.120077595, -0.87166727, 9.7670965
1448470204284658697, 0.120739475, -0.86430174, 9.767742
1448470204289541510, 0.12051155, -0.8580171, 9.768299
1448470204294546393, 0.120072626, -0.8513708, 9.768887
1448470204299673346, 0.12013945, -0.84440446, 9.76949
