1448470522843318021, 0.12729594, -0.07812363, 9.805512
1448470522848414456, 0.12547001, -0.08041271, 9.805518
1448470522853877103, 0.1284966, -0.07621726, 9.805512
1448470522858454740, 0.12778151, -0.07414947, 9.805537
1448470522863490140, 0.13031155, -0.06596848, 9.805562
1448470522868586576, 0.12916371, -0.06573597, 9.805579
1448470522873652494, 0.1271857, -0.07165463, 9.805564
1448470522878565824, 0.12840113, -0.064474516, 9.805597
1448470522883631742, 0.12793231, -0.059450604, 9.805635
1448470522888728177, 0.12829927, -0.05765405, 9.805641
1448470522893702542, 0.12878925, -0.057613477, 9.805635
1448470522898737943, 0.12845874, -0.058339465, 9.805635
1448470522903773343, 0.12911437, -0.055528384, 9.805643
1448470522908869779, 0.12881505, -0.0546445, 9.805652
1448470522913905179, 0.12895346, -0.0555616, 9.805645
1448470522918879544, 0.12934868, -0.055230506, 9.805641
1448470522923884427, 0.12898843, -0.054347236, 9.805652
1448470522928980863, 0.12965927, -0.051912654, 9.8056555
1448470522933985746, 0.12945159, -0.05191812, 9.805658
1448470522939021146, 0.12938927, -0.052334636, 9.805657
1448470522944026029, 0.12964234, -0.05067201, 9.805662
1448470522949214017, 0.12945558, -0.049700223, 9.80567
1448470522955897367, 0.12908411, -0.04993617, 9.805674
1448470522959467923, 0.1289688, -0.050072365, 9.805675
1448470522964167630, 0.12908745, -0.048648037, 9.80568
1448470522969203031, 0.12909731, -0.047445845, 9.805686
1448470522974268949, 0.12892468, -0.046328995, 9.805694
1448470522979273831, 0.12910113, -0.046154622, 9.805692
1448470522984339749, 0.12921806, -0.04502049, 9.805696
1448470522989436185, 0.12907828, -0.044523828, 9.805699
1448470522994380033, 0.12949845, -0.04348582, 9.805698
1448470522999445951, 0.12946227, -0.04269659, 9.805703
1448470523004450833, 0.12973768, -0.041446287, 9.805704
1448470523009577787, 0.12958996, -0.0411302, 9.805708
1448470523014704740, 0.12966831, -0.0401568, 9.805711
1448470523019587552, 0.12962037, -0.039509192, 9.805714
1448470523024592435, 0.12960471, -0.03820133, 9.805719
1448470523029719388, 0.12956439, -0.03777595, 9.805721
1448470523034693753, 0.12985186, -0.036499184, 9.805722
1448470523039729154, 0.12969063, -0.035275817, 9.805729
1448470523044734037, 0.12970725, -0.034293212, 9.805733
1448470523049860990, 0.1296044, -0.033450708, 9.805737
1448470523054987943, 0.12970056, -0.032260533, 9.805739
1448470523059870755, 0.12959276, -0.031513024, 9.805743
1448470523064906156, 0.12962656, -0.031165596, 9.805744
1448470523070002591, 0.1297517, -0.030299801, 9.805745
1448470523075007474, 0.12994611, -0.028951619, 9.805746
1448470523080012357, 0.12969632, -0.028480228, 9.805751
1448470523085017240, 0.1298488, -0.028017275, 9.805751
1448470523090144193, 0.12993, -0.027153583, 9.805752
1448470523095240628, 0.1300478, -0.02629963, 9.805753
1448470523100153958, 0.13008346, -0.025809312, 9.805754
1448470523106074369, 0.13044192, -0.024875395, 9.805751
1448470523110224759, 0.13076788, -0.023844592, 9.805749
1448470523115260160, 0.13082255, -0.023148496, 9.80575
1448470523120265042, 0.1306589, -0.022709375, 9.805754
1448470523125300443, 0.13063246, -0.021933177, 9.805756
1448470523130427396, 0.13075328, -0.021031711, 9.805756
1448470523135401761, 0.1309411, -0.02040222, 9.805755
1448470523140406644, 0.13089901, -0.019693555, 9.805757
1448470523145442044, 0.13107856, -0.018683903, 9.805757
1448470523150568997, 0.13117257, -0.017930677, 9.805757
1448470523156092679, 0.13125493, -0.017514206, 9.805757
1448470523160548246, 0.13131146, -0.01690913, 9.805757
1448470523165614164, 0.13143177, -0.01616014, 9.805756
1448470523170710599, 0.13147914, -0.015371046, 9.805757
1448470523175684964, 0.13147004, -0.014686318, 9.8057575
1448470523180720365, 0.13167049, -0.0137547, 9.805757
1448470523185725247, 0.1316661, -0.01290946, 9.8057575
1448470523190956204, 0.13178009, -0.012295719, 9.805757
1448470523195991604, 0.1318425, -0.011533318, 9.8057575
1448470523200965969, 0.13183509, -0.010975863, 9.8057575
1448470523206001370, 0.13187078, -0.010025962, 9.805758
1448470523211097805, 0.13193847, -0.0089365225, 9.805758
1448470523216133206, 0.13207962, -0.007963463, 9.8057575
1448470523221107571, 0.13203733, -0.007301105, 9.805758
1448470523226142971, 0.13208243, -0.006574678, 9.805758
1448470523231269924, 0.13219492, -0.005631849, 9.8057575
1448470523236427395, 0.13221788, -0.0047060056, 9.8057575
1448470523241279690, 0.13220355, -0.0041138837, 9.805758
1448470523246284573, 0.13236855, -0.0031004692, 9.805757
1448470523251472561, 0.13256086, -0.0020098863, 9.805754
1448470523258308499, 0.13252427, -0.0011052532, 9.805755
1448470523261909573, 0.13244314, -6.240603E-4, 9.805756
1448470523266456692, 0.13265201, 1.1028765E-4, 9.805753
1448470523271553127, 0.13260758, 9.63477E-4, 9.805754
1448470523276588528, 0.13256647, 0.0017244793, 9.805754
1448470523281532375, 0.1325841, 0.002639039, 9.805754
1448470523286567776, 0.13279772, 0.0037577301, 9.80575
1448470523291694729, 0.13271329, 0.0047982237, 9.805751
1448470523296791165, 0.13266279, 0.0053297617, 9.805751
1448470523301704495, 0.1327663, 0.0060665025, 9.80575
1448470523306739895, 0.13281038, 0.0069973525, 9.805748
1448470523311836331, 0.13289966, 0.007812319, 9.805746
1448470523316871731, 0.1329496, 0.008494466, 9.805745
1448470523321815579, 0.13316026, 0.009762601, 9.805741
1448470523326850979, 0.13324812, 0.010724343, 9.805738
1448470523331977932, 0.13321, 0.011373897, 9.805738
1448470523337074368, 0.13329804, 0.011765286, 9.8057375
1448470523341957180, 0.13331825, 0.012441682, 9.805737
1448470523346992581, 0.13328978, 0.013001485, 9.805736
1448470523352119534, 0.13328277, 0.013575871, 9.805736
1448470523357246487, 0.13344793, 0.014474947, 9.805732
1448470523362098782, 0.13352783, 0.015390183, 9.805729
1448470523367134182, 0.13337514, 0.015921809, 9.80573
1448470523372261135, 0.13347761, 0.0164007, 9.805728
1448470523377357571, 0.13368812, 0.017149298, 9.805724
1448470523382270901, 0.13387686, 0.01782173, 9.80572
1448470523387275784, 0.1339013, 0.018219898, 9.805719
1448470523392402737, 0.13397485, 0.018864624, 9.8057165
1448470523397468655, 0.13451596, 0.023290744, 9.8057
1448470523402412502, 0.13353762, 0.025435606, 9.805708
1448470523408424465, 0.13361953, 0.027554845, 9.805701
1448470523412483303, 0.13368738, 0.029256731, 9.805696
1448470523417488186, 0.13436526, 0.031621758, 9.805678
1448470523422523586, 0.13446723, 0.03338711, 9.805672
1448470523427558987, 0.13435103, 0.03601218, 9.805664
1448470523432655422, 0.13485117, 0.03865088, 9.805647
1448470523437690823, 0.13450068, 0.041682605, 9.805639
1448470523442665188, 0.134112, 0.043658003, 9.805635
1448470523447670071, 0.1344661, 0.045467876, 9.805623
1448470523452797024, 0.1353407, 0.04740312, 9.805602
1448470523458259670, 0.13554727, 0.0496721, 9.805588
1448470523462806790, 0.13603443, 0.052450985, 9.805566
1448470523467811672, 0.13677369, 0.055250436, 9.805541
1448470523472938625, 0.13682105, 0.0585119, 9.805521
1448470523477974026, 0.13597827, 0.060711715, 9.805519
1448470523482917874, 0.13583697, 0.06222302, 9.805511
1448470523487953274, 0.13615642, 0.06392384, 9.805497
1448470523493080227, 0.13663702, 0.06570701, 9.805478
1448470523498054592, 0.13692106, 0.06781718, 9.80546
1448470523503059475, 0.13795322, 0.07165725, 9.805418
1448470523508125393, 0.13796346, 0.074673444, 9.805395
1448470523513221829, 0.13748564, 0.07694494, 9.805385
1448470523518257229, 0.13742882, 0.07876969, 9.805371
1448470523523231594, 0.13770299, 0.08084143, 9.80535
1448470523528236477, 0.13769838, 0.082549505, 9.805336
1448470523533363430, 0.13781165, 0.08487833, 9.805314
1448470523538368313, 0.13853665, 0.08850629, 9.805272
1448470523543342678, 0.1390542, 0.09217745, 9.805231
1448470523548408596, 0.13783342, 0.094733305, 9.805223
1448470523553566067, 0.13737942, 0.097292475, 9.805205
1448470523560218899, 0.13702182, 0.09939877, 9.805189
1448470523563789456, 0.13707972, 0.10113296, 9.80517
1448470523568550198, 0.13687746, 0.10376504, 9.805146
1448470523573585598, 0.13742334, 0.10647643, 9.805109
1448470523578620999, 0.13816325, 0.11012168, 9.8050585
1448470523583656399, 0.13803487, 0.112693064, 9.805031
1448470523588661282, 0.13759796, 0.11522088, 9.805008
1448470523593794565, 0.13737464, 0.11716846, 9.804988
1448470523598799448, 0.13764435, 0.119264334, 9.804958
1448470523603773813, 0.1372234, 0.12063566, 9.804948
1448470523608839731, 0.13784987, 0.12388085, 9.804899
1448470523613936166, 0.13882624, 0.12812148, 9.804831
1448470523618971567, 0.13889393, 0.13085409, 9.804793
1448470523623945932, 0.13880698, 0.13310926, 9.804765
1448470523628950815, 0.1389121, 0.1349725, 9.804737
1448470523634077768, 0.13896005, 0.13719732, 9.804706
1448470523639082651, 0.1388134, 0.1393243, 9.804678
1448470523644057016, 0.13880315, 0.14194767, 9.80464
1448470523649092416, 0.14001201, 0.14577445, 9.804567
1448470523654219370, 0.14041905, 0.14880843, 9.804516
1448470523659315805, 0.13978961, 0.1510502, 9.80449
1448470523664229135, 0.13969126, 0.15308858, 9.804461
1448470523669234018, 0.13922912, 0.1555855, 9.804427
1448470523674360971, 0.13851249, 0.15646558, 9.804423
1448470523679335336, 0.13926339, 0.15835375, 9.804382
1448470523684370737, 0.13983718, 0.161481, 9.804323
1448470523689375620, 0.14028357, 0.1642718, 9.804271
1448470523694502573, 0.13967033, 0.16539371, 9.80426
1448470523699599008, 0.13912012, 0.16688031, 9.804243
1448470523704512338, 0.13969058, 0.16860469, 9.804205
1448470523710402231, 0.13937306, 0.17089932, 9.804171
1448470523714552622, 0.13879108, 0.17151871, 9.804168
1448470523719588022, 0.13895966, 0.17436242, 9.804115
1448470523724653940, 0.13976067, 0.17740612, 9.8040495
1448470523729658823, 0.13946041, 0.1794334, 9.804017
1448470523734785776, 0.13937852, 0.1809579, 9.803989
1448470523739821176, 0.13955115, 0.18211222, 9.803966
1448470523744795541, 0.13991149, 0.18352409, 9.803934
1448470523749800424, 0.13976355, 0.18460381, 9.803916
1448470523754927377, 0.13968062, 0.18652843, 9.803881
1448470523760451059, 0.14007208, 0.18915, 9.803825
1448470523764906625, 0.13952325, 0.19073576, 9.8038025
1448470523769942026, 0.13895094, 0.1921196, 9.803783
1448470523775068979, 0.13864376, 0.19343616, 9.803762
1448470523780043344, 0.13933632, 0.19386324, 9.803743
1448470523785078745, 0.13951597, 0.1941742, 9.803735
1448470523790114145, 0.13982317, 0.19581005, 9.803698
1448470523795210580, 0.14083411, 0.19849926, 9.80363
1448470523800245981, 0.14041488, 0.20021175, 9.8036
1448470523805220346, 0.13968961, 0.20124413, 9.80359
1448470523810255747, 0.1396464, 0.20295335, 9.8035555
1448470523815352182, 0.13945414, 0.20438968, 9.803528
1448470523820357065, 0.13943882, 0.20512255, 9.803513
1448470523825331430, 0.13970892, 0.20597392, 9.803492
1448470523830366830, 0.14030635, 0.20938571, 9.803411
1448470523835493784, 0.14048749, 0.21149321, 9.803363
1448470523840529184, 0.14004798, 0.21224257, 9.803352
1448470523845503549, 0.13985777, 0.21268395, 9.803346
1448470523850538950, 0.13988487, 0.21287604, 9.803342
1448470523855696420, 0.14032254, 0.21370775, 9.803317
1448470523862379770, 0.14067578, 0.2154719, 9.803273
1448470523865950327, 0.14094532, 0.21706638, 9.803234
1448470523870680551, 0.14171454, 0.21981058, 9.803163
1448470523875715952, 0.14067246, 0.22131407, 9.8031435
1448470523880690317, 0.14061458, 0.22249363, 9.803118
1448470523885786752, 0.14088504, 0.22365749, 9.803087
1448470523890791635, 0.14095484, 0.22449733, 9.803067
1448470523895949106, 0.14052351, 0.22545432, 9.803051
1448470523901076059, 0.14082572, 0.22820543, 9.802983
1448470523905958872, 0.14146696, 0.23092206, 9.802911
1448470523910994272, 0.14096975, 0.23212484, 9.802889
1448470523916090707, 0.1405661, 0.23294912, 9.802875
1448470523921217661, 0.1404273, 0.2339947, 9.802852
1448470523926222543, 0.1400846, 0.2347961, 9.802838
1448470523931288461, 0.13978663, 0.23596841, 9.8028145
1448470523936323862, 0.1393682, 0.23761794, 9.80278
1448470523942335825, 0.13957453, 0.23948725, 9.8027315
1448470523946516733, 0.13979201, 0.24115594, 9.802688
1448470523951338510, 0.1391939, 0.24243386, 9.802665
1448470523956434946, 0.13907665, 0.24359109, 9.802638
1448470523962477426, 0.13852653, 0.2443951, 9.802626
1448470523966627817, 0.13801827, 0.2449707, 9.802618
1448470523971571664, 0.1382378, 0.24669681, 9.802572
1448470523976607065, 0.13927186, 0.24960513, 9.802484
1448470523982649545, 0.13893434, 0.25051743, 9.802465
1448470523986830454, 0.13859504, 0.25126314, 9.802451
1448470523991591196, 0.13857405, 0.252487, 9.80242
1448470523996748666, 0.13877271, 0.2533631, 9.802395
1448470524002730112, 0.13855653, 0.25402626, 9.802381
1448470524006941538, 0.13832612, 0.25465122, 9.802367
1448470524011854868, 0.13885714, 0.25732818, 9.80229
1448470524018385629, 0.13834564, 0.2585468, 9.802265
1448470524022597055, 0.1386829, 0.25972265, 9.802229
1448470524028517465, 0.13925579, 0.26109827, 9.802185
1448470524033217172, 0.1391061, 0.26148087, 9.802176
1448470524037428598, 0.13839127, 0.2627901, 9.802152
1448470524043623666, 0.13918176, 0.2646153, 9.802092
1448470524047804575, 0.13989139, 0.2669249, 9.802019
1448470524052504282, 0.13918558, 0.26785827, 9.802003
1448470524057173471, 0.13846278, 0.2685882, 9.801993
1448470524063765268, 0.13836142, 0.26966274, 9.801966
1448470524067976694, 0.13797766, 0.27002075, 9.801961
1448470524072767954, 0.13729216, 0.27004555, 9.80197
1448470524077284555, 0.13659176, 0.2699412, 9.801983
1448470524083357553, 0.1367295, 0.27299577, 9.801896
1448470524087568979, 0.1361637, 0.2743915, 9.801865
1448470524092329721, 0.13577144, 0.27539644, 9.801842
1448470524097426157, 0.13551596, 0.27756828, 9.8017845
1448470524103468637, 0.13562296, 0.28022128, 9.801707
1448470524107680063, 0.13549463, 0.2818879, 9.8016615
1448470524112532358, 0.13500072, 0.28609556, 9.801546
1448470524117567758, 0.1359055, 0.29221293, 9.801353
1448470524123610239, 0.1359721, 0.2959026, 9.801242
1448470524127791147, 0.13581489, 0.29892766, 9.801152
1448470524132612924, 0.13579302, 0.3025834, 9.801041
1448470524137709360, 0.13603474, 0.3058478, 9.800936
1448470524143690805, 0.13577445, 0.30923623, 9.800833
1448470524147871713, 0.13508363, 0.31145456, 9.800773
1448470524152846079, 0.13607678, 0.31607226, 9.800611
1448470524157881479, 0.13721247, 0.32075205, 9.800443
1448470524166060190, 0.13646975, 0.32462227, 9.800325
1448470524170149545, 0.13623649, 0.3277249, 9.800225
1448470524174849252, 0.13616498, 0.33070755, 9.800126
1448470524179091196, 0.13643928, 0.3344089, 9.799997
1448470524183333139, 0.13605714, 0.33779618, 9.799887
1448470524189284067, 0.13623719, 0.34257895, 9.799718
1448470524194105844, 0.13754956, 0.34792638, 9.799511
1448470524198286752, 0.13734773, 0.35195115, 9.79937
1448470524204329233, 0.13695678, 0.3553885, 9.799252
1448470524208571176, 0.13719659, 0.3592792, 9.799107
1448470524213911752, 0.1373961, 0.3627554, 9.798976
1448470524218214731, 0.1374841, 0.365301, 9.79888
1448470524224318247, 0.13798891, 0.36885643, 9.798739
1448470524228590707, 0.13867517, 0.37474123, 9.798506
1448470524233320932, 0.13920827, 0.3793058, 9.798324
1448470524238417368, 0.13892922, 0.3823855, 9.798207
1448470524244398813, 0.13895877, 0.385776, 9.798074
1448470524248579721, 0.13874336, 0.3895351, 9.797928
1448470524253554086, 0.1390481, 0.39327478, 9.797775
1448470524258558969, 0.13930531, 0.39582446, 9.797668
1448470524264693002, 0.14045364, 0.40092427, 9.797444
1448470524268965463, 0.14080925, 0.40544853, 9.797254
1448470524273695688, 0.14043286, 0.4093592, 9.797096
1448470524278822641, 0.14033704, 0.412923, 9.7969475
1448470524284773569, 0.1401466, 0.41635162, 9.796805
1448470524288984995, 0.1402918, 0.419671, 9.796661
1448470524293898325, 0.13952018, 0.4229622, 9.796532
1448470524298842172, 0.14049985, 0.42723617, 9.796331
1448470524304884653, 0.14133097, 0.4315898, 9.796129
1448470524309157114, 0.14147305, 0.43484247, 9.795983
1448470524314131479, 0.14119186, 0.43793106, 9.79585
1448470524319868784, 0.14137545, 0.44186, 9.7956705
1448470524324843149, 0.14156128, 0.44517487, 9.795518
1448470524328901987, 0.14081572, 0.44799986, 9.7954
1448470524333906870, 0.14106058, 0.45182028, 9.79522
1448470524339033823, 0.14280032, 0.45654055, 9.794977
1448470524344038705, 0.14278884, 0.46078986, 9.794778
1448470524349043588, 0.14278044, 0.46443802, 9.794605
1448470524354048471, 0.14325424, 0.46790838, 9.794434
1448470524359144907, 0.14314127, 0.47153127, 9.794261
1448470524364668588, 0.14226755, 0.47487554, 9.794112
1448470524369185190, 0.14293082, 0.4790202, 9.793901
1448470524374190073, 0.14412658, 0.48387545, 9.793645
1448470524379317026, 0.14450021, 0.48865163, 9.793402
1448470524384291391, 0.14407742, 0.4925044, 9.793216
1448470524389326791, 0.14406122, 0.49586892, 9.793046
1448470524394404933, 0.1440144, 0.49948728, 9.792863
1448470524399531886, 0.14360797, 0.5026151, 9.792708
1448470524404567287, 0.14310151, 0.50674134, 9.792503
1448470524409511134, 0.14420986, 0.51262504, 9.792181
1448470524414607570, 0.14409246, 0.5170824, 9.791948
1448470524419704006, 0.14402722, 0.52010554, 9.791789
1448470524424769923, 0.14385723, 0.5241475, 9.791576
1448470524429713771, 0.14387085, 0.5278245, 9.791378
1448470524434718654, 0.14378926, 0.5307554, 9.791221
1448470524439845607, 0.14362426, 0.53418946, 9.791037
1448470524444972560, 0.14378597, 0.53911614, 9.790765
1448470524449855373, 0.14369737, 0.54356384, 9.79052
1448470524454860256, 0.14295457, 0.54742455, 9.790316
1448470524460017726, 0.14272897, 0.5511626, 9.790109
1448470524466792629, 0.14290552, 0.55536854, 9.789868
1448470524470424220, 0.14296584, 0.5587929, 9.789673
