1448470521770692005, -0.00762481614947319, -0.002363732783123851, -0.6036144495010376, 0.7972261309623718
1448470521775696888, -0.007616841699928045, -0.002304419642314315, -0.6036219596862793, 0.7972261309623718
1448470521780823841, -0.007617461495101452, -0.0023066531866788864, -0.6036217212677002, 0.7972261309623718
1448470521785859241, -0.007601829245686531, -0.0023282254114747047, -0.6036170721054077, 0.7972261309623718
1448470521790803089, -0.007606647443026304, -0.002281259512528777, -0.603624165058136, 0.7972261309623718
1448470521795869007, -0.007643810007721186, -0.0022298248950392008, -0.6036352515220642, 0.7972108721733093
1448470521800965442, -0.007669614162296057, -0.002269257791340351, -0.603632390499115, 0.7972108721733093
1448470521806092396, -0.007667180150747299, -0.002329145558178425, -0.6036236882209778, 0.7972261309623718
1448470521810975208, -0.007659477647393942, -0.0022886255756020546, -0.6036286354064941, 0.7972108721733093
1448470521816010608, -0.007680002134293318, -0.0022704817820340395, -0.6036332845687866, 0.7972108721733093
1448470521821107044, -0.007674810942262411, -0.0022801251616328955, -0.6036313772201538, 0.7972108721733093
1448470521826172962, -0.0077021196484565735, -0.002259222324937582, -0.603637158870697, 0.7972108721733093
1448470521831116810, -0.007759074214845896, -0.002206305507570505, -0.6036505103111267, 0.7971956133842468
1448470521836121692, -0.007770922034978867, -0.002213016850873828, -0.6036508083343506, 0.7971956133842468
1448470521841248646, -0.007738839369267225, -0.002264943905174732, -0.6036401987075806, 0.7972108721733093
1448470521846467151, -0.007759584579616785, -0.0022592840250581503, -0.6036431193351746, 0.7972108721733093
1448470521851258411, -0.007757130078971386, -0.002231057733297348, -0.6036468148231506, 0.7972108721733093
1448470521856263294, -0.007756122853606939, -0.0022526008542627096, -0.6036437153816223, 0.7972108721733093
1448470521861390247, -0.007740509696304798, -0.0022322346922010183, -0.6036449670791626, 0.7972108721733093
1448470521866456165, -0.007759206462651491, -0.0022076829336583614, -0.6036503314971924, 0.7971956133842468
1448470521871400013, -0.007753164507448673, -0.0021983736660331488, -0.6036509871482849, 0.7971956133842468
1448470521876404896, -0.007717227563261986, -0.0022822520695626736, -0.6036354899406433, 0.7972108721733093
1448470521881531849, -0.00768995238468051, -0.0023111440241336823, -0.6036286354064941, 0.7972108721733093
1448470521886658802, -0.007693593390285969, -0.0022553710732609034, -0.6036368012428284, 0.7972108721733093
1448470521891541614, -0.007691303268074989, -0.0022763919550925493, -0.6036336421966553, 0.7972108721733093
1448470521897523060, -0.007689725607633591, -0.002256381558254361, -0.6036362648010254, 0.7972108721733093
1448470521901612415, -0.00770992087200284, -0.0022155982442200184, -0.6036441326141357, 0.7972108721733093
1448470521906739368, -0.0077215260826051235, -0.0022103707306087017, -0.6036460399627686, 0.7972108721733093
1448470521911652698, -0.007688180077821016, -0.002292831428349018, -0.6036310195922852, 0.7972108721733093
1448470521916688099, -0.007653392385691404, -0.0023303974885493517, -0.6036221385002136, 0.7972261309623718
1448470521921815052, -0.007649037521332502, -0.0022728443145751953, -0.6036297678947449, 0.7972108721733093
1448470521926880970, -0.007636183872818947, -0.0022891080006957054, -0.6036261320114136, 0.7972261309623718
1448470521931824817, -0.0076364194974303246, -0.0023075519129633904, -0.6036235690116882, 0.7972261309623718
1448470521936829700, -0.0076752048917114735, -0.002290551085025072, -0.6036299467086792, 0.7972108721733093
1448470521941956653, -0.007684533949941397, -0.0022540211211889982, -0.6036360859870911, 0.7972108721733093
1448470521947541370, -0.0076582287438213825, -0.0023154253140091896, -0.603624701499939, 0.7972261309623718
1448470521951935901, -0.00762483524158597, -0.0023837327025830746, -0.6036116480827332, 0.7972261309623718
1448470521956971302, -0.0076240310445427895, -0.0023142704740166664, -0.6036213636398315, 0.7972261309623718
1448470521962098255, -0.007620303891599178, -0.0023071919567883015, -0.6036219596862793, 0.7972261309623718
1448470521967164173, -0.007583162281662226, -0.0023138532415032387, -0.6036171913146973, 0.7972261309623718
1448470521972108021, -0.0076071457006037235, -0.002285226946696639, -0.6036236882209778, 0.7972261309623718
1448470521977112903, -0.007646751590073109, -0.002260008594021201, -0.603631317615509, 0.7972108721733093
1448470521982239856, -0.007639611605554819, -0.002291069133207202, -0.6036261916160583, 0.7972261309623718
1448470521987336292, -0.007616444490849972, -0.0023429652210325003, -0.6036165356636047, 0.7972261309623718
1448470521992219104, -0.00761766592040658, -0.0023213494569063187, -0.6036196947097778, 0.7972261309623718
1448470521997285022, -0.007635145448148251, -0.002302988199517131, -0.6036240458488464, 0.7972261309623718
1448470522002411976, -0.007592253386974335, -0.002322358312085271, -0.6036168932914734, 0.7972261309623718
1448470522007477894, -0.007616638671606779, -0.002325670560821891, -0.6036189794540405, 0.7972261309623718
1448470522012391224, -0.007638231851160526, -0.0023052638862282038, -0.6036240458488464, 0.7972261309623718
1448470522017426624, -0.007647145073860884, -0.0023035542108118534, -0.6036252379417419, 0.7972261309623718
1448470522022523060, -0.007634781301021576, -0.0024088958743959665, -0.6036091446876526, 0.7972261309623718
1448470522027619495, -0.007614785805344582, -0.002397336298599839, -0.6036086678504944, 0.7972261309623718
1448470522032532825, -0.00763657595962286, -0.0023509280290454626, -0.6036174893379211, 0.7972261309623718
1448470522042725696, -0.007639243733137846, -0.002312752651050687, -0.6036231517791748, 0.7972261309623718
1448470522037568226, -0.00761107262223959, -0.002326748799532652, -0.6036182641983032, 0.7972261309623718
1448470522049500599, -0.007649782579392195, -0.002306681592017412, -0.6036250591278076, 0.7972261309623718
1448470522053132190, -0.007668679114431143, -0.0022963343653827906, -0.6036284565925598, 0.7972108721733093
1448470522057709827, -0.007634211331605911, -0.0023687095381319523, -0.6036147475242615, 0.7972261309623718
1448470522062806263, -0.007648315746337175, -0.002391525311395526, -0.6036129593849182, 0.7972261309623718
1448470522067811146, -0.007615157403051853, -0.0023365530651062727, -0.6036173105239868, 0.7972261309623718
1448470522072785511, -0.0075842514634132385, -0.0023673754185438156, -0.6036097407341003, 0.7972261309623718
1448470522077790394, -0.007566420827060938, -0.002369979629293084, -0.6036075353622437, 0.7972413897514343
1448470522082917347, -0.007620527874678373, -0.0023222097661346197, -0.6036198735237122, 0.7972261309623718
1448470522087983265, -0.007667142897844315, -0.0022849738597869873, -0.6036299467086792, 0.7972108721733093
1448470522092896595, -0.007645064033567905, -0.002373974770307541, -0.6036151051521301, 0.7972261309623718
1448470522097931995, -0.007618849631398916, -0.0024182989727705717, -0.6036061644554138, 0.7972413897514343
1448470522103028431, -0.007644364610314369, -0.0023602352011948824, -0.6036169528961182, 0.7972261309623718
1448470522108063831, -0.007648525293916464, -0.0023504295386373997, -0.6036188006401062, 0.7972261309623718
1448470522113038196, -0.007650784682482481, -0.002354254014790058, -0.6036185026168823, 0.7972261309623718
1448470522118073597, -0.007686507888138294, -0.0023233790416270494, -0.603626549243927, 0.7972261309623718
1448470522123170032, -0.007704873103648424, -0.00228293240070343, -0.6036341190338135, 0.7972108721733093
1448470522128205433, -0.007679203059524298, -0.002340770559385419, -0.6036233305931091, 0.7972261309623718
1448470522133210315, -0.007657840382307768, -0.0023999216500669718, -0.6036127805709839, 0.7972261309623718
1448470522138215198, -0.007656009867787361, -0.002364033367484808, -0.6036176681518555, 0.7972261309623718
1448470522143342151, -0.0076468875631690025, -0.0023440783843398094, -0.6036195158958435, 0.7972261309623718
1448470522148438587, -0.007626059930771589, -0.0023378077894449234, -0.6036182641983032, 0.7972261309623718
1448470522153351917, -0.007665639743208885, -0.002305245026946068, -0.6036269068717957, 0.7972261309623718
1448470522158356800, -0.007688178215175867, -0.0022919275797903538, -0.6036311388015747, 0.7972108721733093
1448470522163483753, -0.007683994714170694, -0.0022946265526115894, -0.6036303043365479, 0.7972108721733093
1448470522168519153, -0.00766352191567421, -0.002382855862379074, -0.6036157608032227, 0.7972261309623718
1448470522173463001, -0.007654800079762936, -0.0023552796337753534, -0.6036187410354614, 0.7972261309623718
1448470522178498401, -0.00767199182882905, -0.0023291464895009995, -0.6036242246627808, 0.7972261309623718
1448470522183625354, -0.007618872448801994, -0.002345703076571226, -0.6036163568496704, 0.7972261309623718
1448470522188660755, -0.007665638811886311, -0.0023207715712487698, -0.6036247611045837, 0.7972261309623718
1448470522193604603, -0.007689535617828369, -0.00226729572750628, -0.6036347150802612, 0.7972108721733093
1448470522199555530, -0.007686965633183718, -0.0023579061962664127, -0.6036217212677002, 0.7972261309623718
1448470522203766956, -0.007678059861063957, -0.002452028216794133, -0.6036075353622437, 0.7972261309623718
1448470522208802356, -0.00769698154181242, -0.002441111719235778, -0.6036110520362854, 0.7972261309623718
1448470522213776722, -0.007699265610426664, -0.0023873017635196447, -0.603618860244751, 0.7972261309623718
1448470522218812122, -0.007649539038538933, -0.002410806715488434, -0.6036103963851929, 0.7972261309623718
1448470522223939075, -0.007649366743862629, -0.0023944468703120947, -0.6036126613616943, 0.7972261309623718
1448470522229035511, -0.007702953647822142, -0.002349088666960597, -0.6036246418952942, 0.7972261309623718
1448470522233918323, -0.007729355711489916, -0.0023148672189563513, -0.6036321520805359, 0.7972108721733093
1448470522238953724, -0.007667537312954664, -0.0024147566873580217, -0.6036117076873779, 0.7972261309623718
1448470522244080677, -0.007654465734958649, -0.002426850376650691, -0.6036086678504944, 0.7972261309623718
1448470522249634876, -0.007677098736166954, -0.0024474342353641987, -0.6036080718040466, 0.7972261309623718
1448470522254059925, -0.007689023856073618, -0.0024770896416157484, -0.6036051511764526, 0.7972413897514343
1448470522259095325, -0.007684365846216679, -0.0024646250531077385, -0.6036064028739929, 0.7972413897514343
1448470522264222278, -0.007737210486084223, -0.002432521665468812, -0.6036164164543152, 0.7972261309623718
1448470522269349231, -0.007706988137215376, -0.0024967968929558992, -0.603604257106781, 0.7972413897514343
1448470522274232044, -0.007664643228054047, -0.002574911341071129, -0.6035888195037842, 0.7972413897514343
1448470522279236927, -0.007673339918255806, -0.002604053355753422, -0.6035856008529663, 0.7972566485404968
1448470522284363880, -0.007682233117520809, -0.002611591015011072, -0.6035854816436768, 0.7972566485404968
1448470522289399280, -0.007669835351407528, -0.002628991147503257, -0.6035817265510559, 0.7972566485404968
1448470522294373646, -0.007684997748583555, -0.0025982819497585297, -0.6035876274108887, 0.7972413897514343
1448470522299409046, -0.007719334214925766, -0.002563816960901022, -0.603596031665802, 0.7972413897514343
1448470522304505481, -0.007705047260969877, -0.0025699434336274862, -0.6035937070846558, 0.7972413897514343
1448470522309632435, -0.0076653482392430305, -0.002652643248438835, -0.6035779118537903, 0.7972566485404968
1448470522314515247, -0.0076650092378258705, -0.0025899598840624094, -0.603586733341217, 0.7972413897514343
1448470522319520130, -0.007664881180971861, -0.0025586551055312157, -0.6035911440849304, 0.7972413897514343
1448470522324525013, -0.007641036994755268, -0.002545223804190755, -0.6035905480384827, 0.7972413897514343
1448470522329590931, -0.007658876478672028, -0.002489978913217783, -0.6036002039909363, 0.7972413897514343
1448470522334595813, -0.007670899387449026, -0.002464752411469817, -0.6036050319671631, 0.7972413897514343
1448470522339631214, -0.007660619914531708, -0.0024757615756243467, -0.603602409362793, 0.7972413897514343
1448470522344819202, -0.007666141260415316, -0.0025597410276532173, -0.6035911440849304, 0.7972413897514343
1448470522351502552, -0.00768114160746336, -0.0025434577837586403, -0.603594958782196, 0.7972413897514343
1448470522355134144, -0.007657221984118223, -0.0025134363677352667, -0.6035967469215393, 0.7972413897514343
1448470522359803333, -0.0076304092071950436, -0.0025243707932531834, -0.6035923957824707, 0.7972413897514343
1448470522364838733, -0.0076111541129648685, -0.0025013266131281853, -0.603593647480011, 0.7972413897514343
1448470522369874134, -0.007670685648918152, -0.0024630201514810324, -0.6036052107810974, 0.7972413897514343
1448470522374909534, -0.007694185711443424, -0.0024899642448872328, -0.6036038398742676, 0.7972413897514343
1448470522379914417, -0.007655973080545664, -0.0026028084103018045, -0.6035839915275574, 0.7972566485404968
1448470522385188138, -0.007644472643733025, -0.0025879491586238146, -0.603584885597229, 0.7972566485404968
1448470522390193021, -0.007649836130440235, -0.0025337939150631428, -0.603593111038208, 0.7972413897514343
1448470522395197904, -0.007649566046893597, -0.002546211937442422, -0.6035913228988647, 0.7972413897514343
1448470522400233304, -0.007638292852789164, -0.002534417435526848, -0.603591799736023, 0.7972413897514343
1448470522405329740, -0.007661811541765928, -0.002483370481058955, -0.6036014556884766, 0.7972413897514343
1448470522410334622, -0.007674547377973795, -0.0024589153472334146, -0.6036062240600586, 0.7972413897514343
1448470522415339505, -0.007673567160964012, -0.0025281806010752916, -0.6035963296890259, 0.7972413897514343
1448470522420374906, -0.007664294447749853, -0.002578667365014553, -0.6035882830619812, 0.7972413897514343
1448470522425501859, -0.007668629754334688, -0.0025065394584089518, -0.6035988926887512, 0.7972413897514343
1448470522430476224, -0.007655621971935034, -0.0025126005057245493, -0.6035966873168945, 0.7972413897514343
